time 	 p1 	 p2 	 dp1590029288.508018 	 -0.020663 	 -0.035850 	 -0.015186
1590029321.392506 	 -0.043069 	 -0.065724 	 -0.022655
1590029321.400285 	 -0.047301 	 -0.065724 	 -0.018423
1590029321.451328 	 -0.072944 	 -0.070952 	 0.001992
1590029321.494081 	 -0.054521 	 -0.059002 	 -0.004481
1590029321.511010 	 -0.056762 	 -0.055268 	 0.001494
1590029321.528276 	 -0.047301 	 -0.068961 	 -0.021659
1590029321.536911 	 -0.056762 	 -0.068961 	 -0.012199
1590029321.546175 	 -0.056513 	 -0.054272 	 0.002241
1590029321.627894 	 -0.056015 	 -0.058753 	 -0.002739
1590029321.645861 	 -0.061741 	 -0.065973 	 -0.004232
1590029321.670661 	 -0.060994 	 -0.042820 	 0.018174
1590029321.678459 	 -0.059749 	 -0.047550 	 0.012199
1590029321.686350 	 -0.059749 	 -0.047550 	 0.012199
1590029321.694050 	 -0.068214 	 -0.085143 	 -0.016929
1590029321.780033 	 -0.085392 	 -0.065724 	 0.019667
1590029321.796881 	 -0.075433 	 -0.084894 	 -0.009460
1590029321.812955 	 -0.066969 	 -0.065973 	 0.000996
1590029321.820885 	 -0.066969 	 -0.065973 	 0.000996
1590029321.828534 	 -0.060745 	 -0.060496 	 0.000249
1590029321.839093 	 -0.039833 	 -0.085143 	 -0.045310
1590029321.923209 	 -0.052530 	 -0.075931 	 -0.023402
1590029321.940138 	 -0.048048 	 -0.082653 	 -0.034605
1590029321.956224 	 -0.044314 	 -0.054272 	 -0.009958
1590029321.964181 	 -0.041078 	 -0.054272 	 -0.013195
1590029321.971996 	 -0.053027 	 -0.076927 	 -0.023900
1590029322.049341 	 -0.053525 	 -0.041824 	 0.011701
1590029322.075760 	 -0.044563 	 -0.066471 	 -0.021908
1590029322.094491 	 -0.045808 	 -0.051783 	 -0.005975
1590029322.103485 	 -0.045808 	 -0.051783 	 -0.005975
1590029322.111399 	 -0.054521 	 -0.052032 	 0.002490
1590029322.119237 	 -0.073691 	 -0.061492 	 0.012199
1590029322.208881 	 -0.059500 	 -0.085641 	 -0.026140
1590029322.235413 	 -0.052032 	 -0.065475 	 -0.013444
1590029322.243358 	 -0.056762 	 -0.077425 	 -0.020663
1590029322.258893 	 -0.054521 	 -0.059251 	 -0.004730
1590029322.266838 	 -0.066222 	 -0.059500 	 0.006722
1590029322.274621 	 -0.066222 	 -0.059500 	 0.006722
1590029322.350412 	 -0.079168 	 -0.063981 	 0.015186
1590029322.376259 	 -0.067218 	 -0.051036 	 0.016182
1590029322.392059 	 -0.079666 	 -0.044314 	 0.035352
1590029322.400137 	 -0.072695 	 -0.038588 	 0.034107
1590029322.407734 	 -0.072695 	 -0.038588 	 0.034107
1590029322.415485 	 -0.061243 	 -0.047799 	 0.013444
1590029322.508622 	 -0.081408 	 -0.066720 	 0.014688
1590029322.527262 	 -0.069210 	 -0.059002 	 0.010207
1590029322.544429 	 -0.073691 	 -0.040331 	 0.033360
1590029322.553185 	 -0.074935 	 -0.049044 	 0.025891
1590029322.561892 	 -0.071948 	 -0.054521 	 0.017427
1590029322.570409 	 -0.071948 	 -0.054521 	 0.017427
1590029322.649808 	 -0.061492 	 -0.056762 	 0.004730
1590029322.675562 	 -0.060247 	 -0.053276 	 0.006971
1590029322.691429 	 -0.048048 	 -0.053027 	 -0.004979
1590029322.699488 	 -0.063732 	 -0.062986 	 0.000747
1590029322.707228 	 -0.058504 	 -0.062986 	 -0.004481
1590029322.718379 	 -0.058504 	 -0.051534 	 0.006971
1590029322.801345 	 -0.055517 	 -0.045061 	 0.010456
1590029322.817867 	 -0.056015 	 -0.075433 	 -0.019418
1590029322.833764 	 -0.047301 	 -0.066471 	 -0.019170
1590029322.841850 	 -0.051285 	 -0.066471 	 -0.015186
1590029322.849721 	 -0.051285 	 -0.066969 	 -0.015684
1590029322.900139 	 -0.068463 	 -0.075931 	 -0.007469
1590029322.952805 	 -0.029128 	 -0.057260 	 -0.028132
1590029322.961347 	 -0.029128 	 -0.057260 	 -0.028132
1590029322.976811 	 -0.036845 	 -0.073193 	 -0.036347
1590029322.984824 	 -0.036845 	 -0.050289 	 -0.013444
1590029322.992667 	 -0.042322 	 -0.051285 	 -0.008962
1590029323.078085 	 -0.036098 	 -0.067467 	 -0.031368
1590029323.097418 	 -0.040082 	 -0.054272 	 -0.014190
1590029323.114083 	 -0.048546 	 -0.055268 	 -0.006722
1590029323.122165 	 -0.048048 	 -0.055268 	 -0.007220
1590029323.130004 	 -0.048048 	 -0.050538 	 -0.002490
1590029323.143573 	 -0.066969 	 -0.051783 	 0.015186
1590029323.226555 	 -0.056264 	 -0.044563 	 0.011701
1590029323.243227 	 -0.049542 	 -0.050538 	 -0.000996
1590029323.259170 	 -0.032364 	 -0.080164 	 -0.047799
1590029323.267116 	 -0.032364 	 -0.061990 	 -0.029626
1590029323.274844 	 -0.034356 	 -0.055268 	 -0.020912
1590029323.325301 	 -0.055019 	 -0.088130 	 -0.033111
1590029323.376477 	 -0.051285 	 -0.072944 	 -0.021659
1590029323.384593 	 -0.051285 	 -0.058255 	 -0.006971
1590029323.400245 	 -0.068463 	 -0.068214 	 0.000249
1590029323.408194 	 -0.064479 	 -0.063732 	 0.000747
1590029323.416084 	 -0.064479 	 -0.063732 	 0.000747
1590029323.501199 	 -0.066222 	 -0.073193 	 -0.006971
1590029323.518485 	 -0.080164 	 -0.076678 	 0.003485
1590029323.535818 	 -0.072695 	 -0.071948 	 0.000747
1590029323.544479 	 -0.068463 	 -0.072944 	 -0.004481
1590029323.553012 	 -0.063484 	 -0.072944 	 -0.009460
1590029323.564752 	 -0.032862 	 -0.059749 	 -0.026887
1590029323.650746 	 -0.054770 	 -0.078421 	 -0.023651
1590029323.667338 	 -0.065973 	 -0.074189 	 -0.008216
1590029323.683310 	 -0.077923 	 -0.071948 	 0.005975
1590029323.691380 	 -0.077674 	 -0.067218 	 0.010456
1590029323.699209 	 -0.071948 	 -0.067218 	 0.004730
1590029323.775055 	 -0.067965 	 -0.050787 	 0.017178
1590029323.800915 	 -0.055517 	 -0.077674 	 -0.022157
1590029323.816725 	 -0.063484 	 -0.062488 	 0.000996
1590029323.824681 	 -0.071699 	 -0.062488 	 0.009211
1590029323.832660 	 -0.051036 	 -0.047799 	 0.003236
1590029323.843018 	 -0.051036 	 -0.051036 	 0.000000
1590029323.926476 	 -0.054521 	 -0.069707 	 -0.015186
1590029323.943515 	 -0.050787 	 -0.071699 	 -0.020912
1590029323.959406 	 -0.048297 	 -0.055517 	 -0.007220
1590029323.967396 	 -0.061741 	 -0.055517 	 0.006224
1590029323.975104 	 -0.061741 	 -0.069956 	 -0.008216
1590029324.005622 	 -0.044065 	 -0.065475 	 -0.021410
1590029324.067729 	 -0.045559 	 -0.055268 	 -0.009709
1590029324.086926 	 -0.054272 	 -0.051783 	 0.002490
1590029324.103538 	 -0.049293 	 -0.102569 	 -0.053276
1590029324.111690 	 -0.049293 	 -0.080661 	 -0.031368
1590029324.119538 	 -0.062737 	 -0.080661 	 -0.017925
1590029324.198536 	 -0.057260 	 -0.080412 	 -0.023153
1590029324.224357 	 -0.045559 	 -0.060496 	 -0.014937
1590029324.240364 	 -0.063235 	 -0.056513 	 0.006722
1590029324.248321 	 -0.047053 	 -0.069458 	 -0.022406
1590029324.256146 	 -0.047053 	 -0.073193 	 -0.026140
1590029324.266349 	 -0.057011 	 -0.073193 	 -0.016182
1590029324.348773 	 -0.041575 	 -0.058504 	 -0.016929
1590029324.365440 	 -0.051036 	 -0.049542 	 0.001494
1590029324.381230 	 -0.066969 	 -0.043069 	 0.023900
1590029324.389405 	 -0.066969 	 -0.053774 	 0.013195
1590029324.397115 	 -0.059998 	 -0.053774 	 0.006224
1590029324.472930 	 -0.043069 	 -0.053027 	 -0.009958
1590029324.498874 	 -0.046555 	 -0.040829 	 0.005726
1590029324.515246 	 -0.059500 	 -0.055268 	 0.004232
1590029324.523888 	 -0.059500 	 -0.058504 	 0.000996
1590029324.532359 	 -0.049044 	 -0.058504 	 -0.009460
1590029324.543882 	 -0.031119 	 -0.059998 	 -0.028879
1590029324.632227 	 -0.058504 	 -0.049293 	 0.009211
1590029324.649014 	 -0.056264 	 -0.044314 	 0.011950
1590029324.664857 	 -0.060247 	 -0.047053 	 0.013195
1590029324.672982 	 -0.060247 	 -0.064230 	 -0.003983
1590029324.680822 	 -0.046555 	 -0.064230 	 -0.017676
1590029324.691175 	 -0.036845 	 -0.069956 	 -0.033111
1590029324.773835 	 -0.056264 	 -0.078172 	 -0.021908
1590029324.790546 	 -0.055019 	 -0.072944 	 -0.017925
1590029324.806356 	 -0.046555 	 -0.074935 	 -0.028381
1590029324.814332 	 -0.051534 	 -0.074935 	 -0.023402
1590029324.822151 	 -0.040082 	 -0.076429 	 -0.036347
1590029324.898637 	 -0.045310 	 -0.056762 	 -0.011452
1590029324.924941 	 -0.044065 	 -0.069707 	 -0.025642
1590029324.940817 	 -0.058255 	 -0.063732 	 -0.005477
1590029324.948916 	 -0.050289 	 -0.063732 	 -0.013444
1590029324.956681 	 -0.046555 	 -0.072197 	 -0.025642
1590029324.966910 	 -0.046555 	 -0.072197 	 -0.025642
1590029325.049785 	 -0.059500 	 -0.064479 	 -0.004979
1590029325.066405 	 -0.082653 	 -0.063484 	 0.019170
1590029325.084918 	 -0.083400 	 -0.094852 	 -0.011452
1590029325.093719 	 -0.083649 	 -0.085890 	 -0.002241
1590029325.101575 	 -0.083649 	 -0.085890 	 -0.002241
1590029325.111979 	 -0.045310 	 -0.073691 	 -0.028381
1590029325.200931 	 -0.076429 	 -0.055766 	 0.020663
1590029325.217505 	 -0.059749 	 -0.049293 	 0.010456
1590029325.233316 	 -0.073193 	 -0.057011 	 0.016182
1590029325.241462 	 -0.066471 	 -0.059002 	 0.007469
1590029325.249308 	 -0.066471 	 -0.059002 	 0.007469
1590029325.325851 	 -0.040580 	 -0.057509 	 -0.016929
1590029325.351652 	 -0.080164 	 -0.075184 	 0.004979
1590029325.367429 	 -0.074438 	 -0.085890 	 -0.011452
1590029325.375411 	 -0.069707 	 -0.078172 	 -0.008464
1590029325.383127 	 -0.069707 	 -0.078172 	 -0.008464
1590029325.391000 	 -0.062986 	 -0.076180 	 -0.013195
1590029325.475951 	 -0.048546 	 -0.058007 	 -0.009460
1590029325.492639 	 -0.034854 	 -0.044563 	 -0.009709
1590029325.508480 	 -0.039833 	 -0.045559 	 -0.005726
1590029325.517177 	 -0.039833 	 -0.045559 	 -0.005726
1590029325.525633 	 -0.051285 	 -0.055019 	 -0.003734
1590029325.537010 	 -0.070205 	 -0.068463 	 0.001743
1590029325.625624 	 -0.055019 	 -0.044314 	 0.010705
1590029325.642260 	 -0.061990 	 -0.039335 	 0.022655
1590029325.658083 	 -0.021410 	 -0.039833 	 -0.018423
1590029325.666145 	 -0.037841 	 -0.039833 	 -0.001992
1590029325.673840 	 -0.037841 	 -0.049791 	 -0.011950
1590029325.749594 	 -0.051036 	 -0.055766 	 -0.004730
1590029325.775381 	 -0.053774 	 -0.044065 	 0.009709
1590029325.791161 	 -0.056513 	 -0.049542 	 0.006971
1590029325.799235 	 -0.047550 	 -0.049542 	 -0.001992
1590029325.806938 	 -0.047550 	 -0.058255 	 -0.010705
1590029325.817167 	 -0.084894 	 -0.066720 	 0.018174
1590029325.900033 	 -0.069707 	 -0.062239 	 0.007469
1590029325.916679 	 -0.065226 	 -0.062488 	 0.002739
1590029325.932585 	 -0.072446 	 -0.055517 	 0.016929
1590029325.940725 	 -0.074438 	 -0.064230 	 0.010207
1590029325.948417 	 -0.062737 	 -0.064230 	 -0.001494
1590029326.030727 	 -0.065226 	 -0.071948 	 -0.006722
1590029326.048547 	 -0.071948 	 -0.066969 	 0.004979
1590029326.073223 	 -0.069210 	 -0.068712 	 0.000498
1590029326.083921 	 -0.063484 	 -0.056762 	 0.006722
1590029326.091705 	 -0.063484 	 -0.056762 	 0.006722
1590029326.100223 	 -0.081906 	 -0.043816 	 0.038090
1590029326.131990 	 -0.071699 	 -0.047053 	 0.024647
1590029326.196742 	 -0.057260 	 -0.057260 	 0.000000
1590029326.213914 	 -0.067965 	 -0.051783 	 0.016182
1590029326.229744 	 -0.063732 	 -0.069956 	 -0.006224
1590029326.237728 	 -0.063732 	 -0.065226 	 -0.001494
1590029326.245451 	 -0.067965 	 -0.068463 	 -0.000498
1590029326.330695 	 -0.071201 	 -0.057011 	 0.014190
1590029326.347349 	 -0.082155 	 -0.048048 	 0.034107
1590029326.363366 	 -0.079417 	 -0.043816 	 0.035601
1590029326.371410 	 -0.079417 	 -0.057509 	 0.021908
1590029326.379235 	 -0.062488 	 -0.080910 	 -0.018423
1590029326.389610 	 -0.069210 	 -0.080910 	 -0.011701
1590029326.472610 	 -0.040580 	 -0.060496 	 -0.019916
1590029326.489433 	 -0.052032 	 -0.055766 	 -0.003734
1590029326.505220 	 -0.062488 	 -0.079915 	 -0.017427
1590029326.513760 	 -0.065475 	 -0.056513 	 0.008962
1590029326.522321 	 -0.060247 	 -0.056513 	 0.003734
1590029326.607398 	 -0.066471 	 -0.049293 	 0.017178
1590029326.624916 	 -0.053027 	 -0.056513 	 -0.003485
1590029326.649780 	 -0.051783 	 -0.045061 	 0.006722
1590029326.657706 	 -0.064479 	 -0.045061 	 0.019418
1590029326.665518 	 -0.064479 	 -0.067467 	 -0.002987
1590029326.673284 	 -0.074438 	 -0.067467 	 0.006971
1590029326.750113 	 -0.037841 	 -0.038588 	 -0.000747
1590029326.776159 	 -0.059002 	 -0.046555 	 0.012448
1590029326.792113 	 -0.055766 	 -0.065475 	 -0.009709
1590029326.800218 	 -0.055766 	 -0.077425 	 -0.021659
1590029326.807826 	 -0.043816 	 -0.077425 	 -0.033609
1590029326.815596 	 -0.043816 	 -0.031866 	 0.011950
1590029326.901836 	 -0.063484 	 -0.069956 	 -0.006473
1590029326.918510 	 -0.063235 	 -0.054521 	 0.008713
1590029326.934557 	 -0.088130 	 -0.062986 	 0.025144
1590029326.942609 	 -0.091615 	 -0.062986 	 0.028630
1590029326.950477 	 -0.077923 	 -0.055766 	 0.022157
1590029326.981340 	 -0.069956 	 -0.050538 	 0.019418
1590029327.043622 	 -0.064230 	 -0.051036 	 0.013195
1590029327.060381 	 -0.050289 	 -0.074935 	 -0.024647
1590029327.078680 	 -0.056513 	 -0.048297 	 0.008216
1590029327.087431 	 -0.056015 	 -0.048297 	 0.007718
1590029327.095144 	 -0.056015 	 -0.049791 	 0.006224
1590029327.184920 	 -0.039086 	 -0.036845 	 0.002241
1590029327.201916 	 -0.054272 	 -0.060247 	 -0.005975
1590029327.217521 	 -0.051783 	 -0.045061 	 0.006722
1590029327.225489 	 -0.068214 	 -0.045061 	 0.023153
1590029327.233208 	 -0.080661 	 -0.059749 	 0.020912
1590029327.241049 	 -0.080661 	 -0.065724 	 0.014937
1590029327.326288 	 -0.057260 	 -0.054521 	 0.002739
1590029327.343058 	 -0.068214 	 -0.061492 	 0.006722
1590029327.358802 	 -0.076927 	 -0.085890 	 -0.008962
1590029327.366845 	 -0.091118 	 -0.067467 	 0.023651
1590029327.374669 	 -0.091118 	 -0.063981 	 0.027136
1590029327.425367 	 -0.051783 	 -0.054521 	 -0.002739
1590029327.476619 	 -0.073442 	 -0.064728 	 0.008713
1590029327.484628 	 -0.073442 	 -0.059002 	 0.014439
1590029327.500069 	 -0.095848 	 -0.059749 	 0.036098
1590029327.508020 	 -0.095848 	 -0.059749 	 0.036098
1590029327.516344 	 -0.096346 	 -0.063981 	 0.032364
1590029327.619382 	 -0.066471 	 -0.066720 	 -0.000249
1590029327.636746 	 -0.047301 	 -0.069707 	 -0.022406
1590029327.644728 	 -0.047301 	 -0.103316 	 -0.056015
1590029327.660214 	 -0.072695 	 -0.085143 	 -0.012448
1590029327.668151 	 -0.072695 	 -0.085143 	 -0.012448
1590029327.676005 	 -0.074438 	 -0.095848 	 -0.021410
1590029327.686247 	 -0.074438 	 -0.063732 	 0.010705
1590029327.769541 	 -0.065973 	 -0.068463 	 -0.002490
1590029327.786315 	 -0.063732 	 -0.078172 	 -0.014439
1590029327.802118 	 -0.052530 	 -0.074189 	 -0.021659
1590029327.810206 	 -0.068712 	 -0.065475 	 0.003236
1590029327.817913 	 -0.068712 	 -0.050040 	 0.018672
1590029327.903293 	 -0.062488 	 -0.064230 	 -0.001743
1590029327.920152 	 -0.054272 	 -0.064230 	 -0.009958
1590029327.935800 	 -0.050787 	 -0.060745 	 -0.009958
1590029327.943707 	 -0.051534 	 -0.067218 	 -0.015684
1590029327.951542 	 -0.051534 	 -0.067218 	 -0.015684
1590029327.961780 	 -0.075184 	 -0.068214 	 0.006971
1590029328.044661 	 -0.073442 	 -0.067965 	 0.005477
1590029328.061562 	 -0.063235 	 -0.057011 	 0.006224
1590029328.079971 	 -0.061741 	 -0.056015 	 0.005726
1590029328.088678 	 -0.072944 	 -0.059500 	 0.013444
1590029328.097358 	 -0.072944 	 -0.059500 	 0.013444
1590029328.177550 	 -0.063235 	 -0.069210 	 -0.005975
1590029328.194771 	 -0.058504 	 -0.042322 	 0.016182
1590029328.219346 	 -0.051783 	 -0.057509 	 -0.005726
1590029328.227271 	 -0.057260 	 -0.083400 	 -0.026140
1590029328.234907 	 -0.057260 	 -0.067965 	 -0.010705
1590029328.242713 	 -0.077176 	 -0.067965 	 0.009211
1590029328.328108 	 -0.068961 	 -0.045061 	 0.023900
1590029328.345088 	 -0.058255 	 -0.057509 	 0.000747
1590029328.360845 	 -0.054272 	 -0.057509 	 -0.003236
1590029328.368916 	 -0.054272 	 -0.064479 	 -0.010207
1590029328.376657 	 -0.056513 	 -0.064479 	 -0.007967
1590029328.386831 	 -0.085392 	 -0.077425 	 0.007967
1590029328.469718 	 -0.060745 	 -0.073442 	 -0.012697
1590029328.486586 	 -0.056015 	 -0.062488 	 -0.006473
1590029328.502400 	 -0.077425 	 -0.069707 	 0.007718
1590029328.510516 	 -0.082404 	 -0.059998 	 0.022406
1590029328.519113 	 -0.079915 	 -0.053525 	 0.026389
1590029328.612901 	 -0.070952 	 -0.052778 	 0.018174
1590029328.629856 	 -0.055268 	 -0.061492 	 -0.006224
1590029328.645546 	 -0.076927 	 -0.048048 	 0.028879
1590029328.653597 	 -0.063981 	 -0.056264 	 0.007718
1590029328.661401 	 -0.063981 	 -0.056264 	 0.007718
1590029328.669208 	 -0.059998 	 -0.051036 	 0.008962
1590029328.755350 	 -0.042073 	 -0.045559 	 -0.003485
1590029328.772124 	 -0.060496 	 -0.055019 	 0.005477
1590029328.787971 	 -0.065226 	 -0.040580 	 0.024647
1590029328.795957 	 -0.065226 	 -0.040580 	 0.024647
1590029328.803647 	 -0.068214 	 -0.031617 	 0.036596
1590029328.813989 	 -0.065475 	 -0.034356 	 0.031119
1590029328.896991 	 -0.058255 	 -0.049542 	 0.008713
1590029328.913934 	 -0.053525 	 -0.054521 	 -0.000996
1590029328.929668 	 -0.046804 	 -0.065724 	 -0.018921
1590029328.937612 	 -0.052778 	 -0.058007 	 -0.005228
1590029328.945423 	 -0.063484 	 -0.058007 	 0.005477
1590029329.031603 	 -0.073940 	 -0.063981 	 0.009958
1590029329.048434 	 -0.075184 	 -0.066222 	 0.008962
1590029329.064305 	 -0.055019 	 -0.079666 	 -0.024647
1590029329.074972 	 -0.055766 	 -0.087134 	 -0.031368
1590029329.082871 	 -0.057509 	 -0.076927 	 -0.019418
1590029329.093916 	 -0.052778 	 -0.076927 	 -0.024149
1590029329.179732 	 -0.051285 	 -0.061492 	 -0.010207
1590029329.196609 	 -0.062986 	 -0.053027 	 0.009958
1590029329.212534 	 -0.071948 	 -0.072197 	 -0.000249
1590029329.220585 	 -0.071948 	 -0.083400 	 -0.011452
1590029329.228305 	 -0.064479 	 -0.083400 	 -0.018921
1590029329.238612 	 -0.064479 	 -0.080412 	 -0.015933
1590029329.322120 	 -0.058504 	 -0.050040 	 0.008464
1590029329.339124 	 -0.054272 	 -0.047301 	 0.006971
1590029329.354819 	 -0.070703 	 -0.055766 	 0.014937
1590029329.363017 	 -0.071699 	 -0.055766 	 0.015933
1590029329.370901 	 -0.071699 	 -0.056762 	 0.014937
1590029329.447250 	 -0.064230 	 -0.056513 	 0.007718
1590029329.473731 	 -0.069956 	 -0.056513 	 0.013444
1590029329.489650 	 -0.071450 	 -0.064977 	 0.006473
1590029329.497647 	 -0.078670 	 -0.064977 	 0.013693
1590029329.505510 	 -0.078670 	 -0.057509 	 0.021161
1590029329.518226 	 -0.073442 	 -0.033360 	 0.040082
1590029329.609057 	 -0.060745 	 -0.058255 	 0.002490
1590029329.625957 	 -0.046804 	 -0.051783 	 -0.004979
1590029329.641996 	 -0.056513 	 -0.057758 	 -0.001245
1590029329.650163 	 -0.056513 	 -0.051036 	 0.005477
1590029329.657927 	 -0.065724 	 -0.051036 	 0.014688
1590029329.668249 	 -0.036596 	 -0.062488 	 -0.025891
1590029329.751754 	 -0.071699 	 -0.057260 	 0.014439
1590029329.768570 	 -0.068463 	 -0.039584 	 0.028879
1590029329.784411 	 -0.060496 	 -0.049044 	 0.011452
1590029329.792562 	 -0.065973 	 -0.049044 	 0.016929
1590029329.800474 	 -0.065973 	 -0.048795 	 0.017178
1590029329.831425 	 -0.067965 	 -0.029128 	 0.038837
1590029329.894328 	 -0.064728 	 -0.065226 	 -0.000498
1590029329.911229 	 -0.059002 	 -0.057011 	 0.001992
1590029329.926933 	 -0.053276 	 -0.040580 	 0.012697
1590029329.934977 	 -0.054770 	 -0.057260 	 -0.002490
1590029329.942876 	 -0.054770 	 -0.050289 	 0.004481
1590029330.028955 	 -0.082902 	 -0.048297 	 0.034605
1590029330.045720 	 -0.074438 	 -0.044314 	 0.030124
1590029330.061479 	 -0.082902 	 -0.033360 	 0.049542
1590029330.072255 	 -0.067965 	 -0.049791 	 0.018174
1590029330.080233 	 -0.067965 	 -0.054023 	 0.013941
1590029330.091406 	 -0.054023 	 -0.058007 	 -0.003983
1590029330.177118 	 -0.046804 	 -0.054023 	 -0.007220
1590029330.194061 	 -0.055766 	 -0.055766 	 0.000000
1590029330.210004 	 -0.079915 	 -0.079168 	 0.000747
1590029330.218001 	 -0.064230 	 -0.070454 	 -0.006224
1590029330.225777 	 -0.064230 	 -0.072944 	 -0.008713
1590029330.256695 	 -0.071450 	 -0.067716 	 0.003734
1590029330.319996 	 -0.066222 	 -0.070205 	 -0.003983
1590029330.336824 	 -0.076180 	 -0.062239 	 0.013941
1590029330.352689 	 -0.072944 	 -0.075433 	 -0.002490
1590029330.360908 	 -0.072944 	 -0.072944 	 0.000000
1590029330.368655 	 -0.061492 	 -0.072944 	 -0.011452
1590029330.463341 	 -0.075682 	 -0.058753 	 0.016929
1590029330.480783 	 -0.069458 	 -0.060496 	 0.008962
1590029330.496581 	 -0.047301 	 -0.056513 	 -0.009211
1590029330.504699 	 -0.040829 	 -0.056513 	 -0.015684
1590029330.512912 	 -0.048048 	 -0.065973 	 -0.017925
1590029330.521634 	 -0.048048 	 -0.051285 	 -0.003236
1590029330.607080 	 -0.059749 	 -0.061990 	 -0.002241
1590029330.624821 	 -0.060745 	 -0.077923 	 -0.017178
1590029330.649480 	 -0.059998 	 -0.067218 	 -0.007220
1590029330.657474 	 -0.059998 	 -0.071450 	 -0.011452
1590029330.665271 	 -0.074438 	 -0.071450 	 0.002987
1590029330.673162 	 -0.054023 	 -0.031119 	 0.022904
1590029330.755880 	 -0.049293 	 -0.065226 	 -0.015933
1590029330.774007 	 -0.049542 	 -0.062986 	 -0.013444
1590029330.798579 	 -0.077923 	 -0.070454 	 0.007469
1590029330.806704 	 -0.063981 	 -0.068463 	 -0.004481
1590029330.814407 	 -0.063981 	 -0.068463 	 -0.004481
1590029330.822265 	 -0.077425 	 -0.072944 	 0.004481
1590029330.899246 	 -0.068961 	 -0.081657 	 -0.012697
1590029330.925647 	 -0.089375 	 -0.053276 	 0.036098
1590029330.941481 	 -0.084645 	 -0.060247 	 0.024398
1590029330.949637 	 -0.084645 	 -0.060247 	 0.024398
1590029330.957399 	 -0.074935 	 -0.065724 	 0.009211
1590029330.967668 	 -0.062488 	 -0.093856 	 -0.031368
1590029331.051465 	 -0.068712 	 -0.066222 	 0.002490
1590029331.068144 	 -0.069956 	 -0.072695 	 -0.002739
1590029331.086662 	 -0.054023 	 -0.065973 	 -0.011950
1590029331.095352 	 -0.054023 	 -0.065973 	 -0.011950
1590029331.103182 	 -0.047550 	 -0.070703 	 -0.023153
1590029331.113616 	 -0.070952 	 -0.049293 	 0.021659
1590029331.200781 	 -0.060745 	 -0.051285 	 0.009460
1590029331.217507 	 -0.059251 	 -0.042073 	 0.017178
1590029331.233306 	 -0.046057 	 -0.037592 	 0.008464
1590029331.241366 	 -0.046057 	 -0.037592 	 0.008464
1590029331.249180 	 -0.058007 	 -0.063235 	 -0.005228
1590029331.326087 	 -0.039335 	 -0.054521 	 -0.015186
1590029331.352327 	 -0.045310 	 -0.034605 	 0.010705
1590029331.368053 	 -0.048546 	 -0.066222 	 -0.017676
1590029331.376038 	 -0.048546 	 -0.066222 	 -0.017676
1590029331.383633 	 -0.053774 	 -0.064479 	 -0.010705
1590029331.391479 	 -0.053774 	 -0.064479 	 -0.010705
1590029331.477216 	 -0.053027 	 -0.049542 	 0.003485
1590029331.494125 	 -0.041327 	 -0.064479 	 -0.023153
1590029331.509932 	 -0.039335 	 -0.047301 	 -0.007967
1590029331.518584 	 -0.039833 	 -0.052281 	 -0.012448
1590029331.527152 	 -0.039833 	 -0.052281 	 -0.012448
1590029331.538811 	 -0.047550 	 -0.044314 	 0.003236
1590029331.629069 	 -0.072446 	 -0.067218 	 0.005228
1590029331.645915 	 -0.062239 	 -0.061990 	 0.000249
1590029331.661866 	 -0.030124 	 -0.084894 	 -0.054770
1590029331.669962 	 -0.030124 	 -0.072446 	 -0.042322
1590029331.677666 	 -0.046057 	 -0.070952 	 -0.024896
1590029331.688026 	 -0.052530 	 -0.070952 	 -0.018423
1590029331.779856 	 -0.050538 	 -0.064977 	 -0.014439
1590029331.797313 	 -0.050040 	 -0.058753 	 -0.008713
1590029331.813222 	 -0.058255 	 -0.041824 	 0.016431
1590029331.821309 	 -0.058255 	 -0.041824 	 0.016431
1590029331.829133 	 -0.056264 	 -0.043567 	 0.012697
1590029331.839513 	 -0.097341 	 -0.061990 	 0.035352
1590029331.929424 	 -0.053525 	 -0.074687 	 -0.021161
1590029331.946348 	 -0.059998 	 -0.047799 	 0.012199
1590029331.962105 	 -0.036596 	 -0.062737 	 -0.026140
1590029331.970164 	 -0.040082 	 -0.062737 	 -0.022655
1590029331.977873 	 -0.040082 	 -0.058504 	 -0.018423
1590029331.988085 	 -0.052530 	 -0.048297 	 0.004232
1590029332.071706 	 -0.069210 	 -0.066222 	 0.002987
1590029332.091281 	 -0.075682 	 -0.061990 	 0.013693
1590029332.107681 	 -0.064230 	 -0.047550 	 0.016680
1590029332.115622 	 -0.064230 	 -0.047550 	 0.016680
1590029332.123341 	 -0.041078 	 -0.046057 	 -0.004979
1590029332.158098 	 -0.075682 	 -0.036596 	 0.039086
1590029332.221210 	 -0.067467 	 -0.053525 	 0.013941
1590029332.237926 	 -0.064728 	 -0.047550 	 0.017178
1590029332.253646 	 -0.050289 	 -0.025144 	 0.025144
1590029332.261769 	 -0.050289 	 -0.040829 	 0.009460
1590029332.269559 	 -0.049791 	 -0.037094 	 0.012697
1590029332.355807 	 -0.075931 	 -0.078919 	 -0.002987
1590029332.372510 	 -0.065475 	 -0.077176 	 -0.011701
1590029332.388384 	 -0.051036 	 -0.076678 	 -0.025642
1590029332.396361 	 -0.051036 	 -0.076678 	 -0.025642
1590029332.404065 	 -0.046057 	 -0.066969 	 -0.020912
