time 	 p1 	 p2 	 dp1590028840.972871 	 0.249702 	 0.229288 	 -0.020414
1590028907.523849 	 41.198082 	 40.993690 	 -0.204392
1590028907.539490 	 39.650826 	 39.179554 	 -0.471272
1590028907.633835 	 40.239356 	 40.154711 	 -0.084645
1590028907.650713 	 39.192002 	 38.580071 	 -0.611932
1590028907.667525 	 38.354766 	 38.673927 	 0.319160
1590028907.676314 	 38.585050 	 38.673927 	 0.088877
1590028907.684228 	 38.999062 	 38.936076 	 -0.062986
1590028907.693704 	 38.999062 	 38.936076 	 -0.062986
1590028907.778018 	 32.524985 	 30.461148 	 -2.063838
1590028907.794156 	 30.928436 	 28.622614 	 -2.305822
1590028907.811060 	 28.464528 	 25.221888 	 -3.242640
1590028907.819974 	 28.497639 	 25.705110 	 -2.792529
1590028907.828569 	 28.497639 	 24.853683 	 -3.643955
1590028907.840675 	 27.788864 	 24.853683 	 -2.935180
1590028907.977309 	 19.970927 	 18.776192 	 -1.194735
1590028907.986422 	 19.970927 	 18.776192 	 -1.194735
1590028908.003175 	 18.940253 	 17.949910 	 -0.990343
1590028908.020195 	 18.796855 	 17.854062 	 -0.942793
1590028908.029144 	 18.796855 	 17.854062 	 -0.942793
1590028908.037874 	 18.670635 	 17.817715 	 -0.852920
1590028908.046295 	 18.334546 	 17.617804 	 -0.716742
1590028908.054972 	 18.334546 	 17.617804 	 -0.716742
1590028908.066419 	 18.241685 	 17.516728 	 -0.724957
1590028908.150196 	 17.342709 	 16.946621 	 -0.396088
1590028908.166880 	 17.091015 	 16.779323 	 -0.311692
1590028908.183765 	 17.024544 	 16.713599 	 -0.310945
1590028908.192893 	 16.934920 	 16.655593 	 -0.279328
1590028908.201545 	 16.934920 	 16.655593 	 -0.279328
1590028908.213138 	 16.822144 	 16.580159 	 -0.241984
1590028908.296585 	 16.571695 	 16.383734 	 -0.187961
1590028908.313447 	 16.448213 	 16.245066 	 -0.203147
1590028908.330408 	 16.430288 	 16.238842 	 -0.191446
1590028908.339421 	 16.389709 	 16.213946 	 -0.175762
1590028908.347942 	 16.389709 	 16.213946 	 -0.175762
1590028908.426099 	 16.203988 	 16.093701 	 -0.110287
1590028908.451021 	 16.159176 	 16.004077 	 -0.155099
1590028908.468012 	 16.129302 	 15.989887 	 -0.139415
1590028908.476939 	 16.099427 	 15.983663 	 -0.115764
1590028908.485632 	 16.056607 	 15.983663 	 -0.072944
1590028908.494269 	 16.056607 	 15.965240 	 -0.091367
1590028908.589485 	 15.928395 	 15.814871 	 -0.113524
1590028908.611150 	 15.898769 	 15.811635 	 -0.087134
1590028908.628797 	 15.903001 	 15.802424 	 -0.100578
1590028908.637848 	 15.873874 	 15.774043 	 -0.099831
1590028908.646707 	 15.806905 	 15.774043 	 -0.032862
1590028908.657530 	 15.806905 	 15.756865 	 -0.050040
1590028908.669059 	 15.802424 	 15.756118 	 -0.046306
1590028908.753936 	 15.728982 	 15.661266 	 -0.067716
1590028908.771045 	 15.716036 	 15.619940 	 -0.096097
1590028908.788137 	 15.692385 	 15.617699 	 -0.074687
1590028908.797065 	 15.676203 	 15.597285 	 -0.078919
1590028908.805605 	 15.676203 	 15.597285 	 -0.078919
1590028908.816941 	 15.663258 	 15.568655 	 -0.094603
1590028908.900679 	 15.548738 	 15.519362 	 -0.029377
1590028908.917398 	 15.550481 	 15.505171 	 -0.045310
1590028908.934559 	 15.544755 	 15.501437 	 -0.043318
1590028908.943585 	 15.536789 	 15.501437 	 -0.035352
1590028908.952245 	 15.536789 	 15.482018 	 -0.054770
1590028908.963768 	 15.517619 	 15.476043 	 -0.041575
1590028909.047208 	 15.451397 	 15.405091 	 -0.046306
1590028909.064064 	 15.437953 	 15.396129 	 -0.041824
1590028909.081170 	 15.427746 	 15.339616 	 -0.088130
1590028909.090093 	 15.424510 	 15.339616 	 -0.084894
1590028909.098630 	 15.424510 	 15.344844 	 -0.079666
1590028909.149396 	 15.392395 	 15.301277 	 -0.091118
1590028909.201725 	 15.386420 	 15.295551 	 -0.090869
1590028909.210821 	 15.358786 	 15.295551 	 -0.063235
1590028909.227176 	 15.315218 	 15.288829 	 -0.026389
1590028909.235743 	 15.329907 	 15.288829 	 -0.041078
1590028909.244066 	 15.329907 	 15.272149 	 -0.057758
1590028909.326563 	 15.280365 	 15.212649 	 -0.067716
1590028909.342840 	 15.290572 	 15.199205 	 -0.091367
1590028909.359240 	 15.258457 	 15.153647 	 -0.104810
1590028909.367806 	 15.258457 	 15.166343 	 -0.092113
1590028909.376135 	 15.245511 	 15.150410 	 -0.095101
1590028909.386985 	 15.261693 	 15.150410 	 -0.111283
1590028909.466893 	 15.207919 	 15.139705 	 -0.068214
1590028909.482970 	 15.181032 	 15.137714 	 -0.043318
1590028909.499371 	 15.219371 	 15.112320 	 -0.107051
1590028909.507920 	 15.205678 	 15.112320 	 -0.093358
1590028909.517005 	 15.183770 	 15.114810 	 -0.068961
1590028909.606991 	 15.114312 	 15.072985 	 -0.041327
1590028909.631277 	 15.108337 	 15.048588 	 -0.059749
1590028909.647663 	 15.098628 	 15.053069 	 -0.045559
1590028909.657009 	 15.090910 	 15.023443 	 -0.067467
1590028909.665311 	 15.080454 	 15.023443 	 -0.057011
1590028909.673731 	 15.080454 	 14.997801 	 -0.082653
1590028909.749153 	 15.068255 	 14.986847 	 -0.081408
1590028909.773275 	 15.014730 	 14.996805 	 -0.017925
1590028909.789732 	 15.036887 	 14.996805 	 -0.040082
1590028909.798304 	 15.038878 	 14.983361 	 -0.055517
1590028909.806757 	 15.038878 	 14.958715 	 -0.080164
1590028909.817739 	 14.998797 	 14.958715 	 -0.040082
1590028909.897529 	 14.984108 	 14.955478 	 -0.028630
1590028909.913691 	 14.968673 	 14.891248 	 -0.077425
1590028909.930134 	 14.960955 	 14.886020 	 -0.074935
1590028909.938831 	 14.963445 	 14.886020 	 -0.077425
1590028909.947261 	 14.964441 	 14.878800 	 -0.085641
1590028910.021579 	 14.921372 	 14.860875 	 -0.060496
1590028910.045473 	 14.905438 	 14.856643 	 -0.048795
1590028910.061919 	 14.902451 	 14.862120 	 -0.040331
1590028910.070609 	 14.898468 	 14.862120 	 -0.036347
1590028910.079051 	 14.919629 	 14.855398 	 -0.064230
1590028910.090183 	 14.919629 	 14.836478 	 -0.083151
1590028910.169977 	 14.857888 	 14.794156 	 -0.063733
1590028910.185960 	 14.885522 	 14.791168 	 -0.094354
1590028910.202532 	 14.867597 	 14.789176 	 -0.078421
1590028910.211313 	 14.867597 	 14.780712 	 -0.086885
1590028910.219789 	 14.856145 	 14.780712 	 -0.075433
1590028910.302526 	 14.832246 	 14.788927 	 -0.043318
1590028910.318811 	 14.844693 	 14.771750 	 -0.072944
1590028910.335168 	 14.834237 	 14.751335 	 -0.082902
1590028910.343773 	 14.834237 	 14.730174 	 -0.104063
1590028910.352237 	 14.808097 	 14.730174 	 -0.077923
1590028910.363218 	 14.809342 	 14.745609 	 -0.063733
1590028910.442655 	 14.784944 	 14.716233 	 -0.068712
1590028910.458795 	 14.782206 	 14.723701 	 -0.058504
1590028910.475227 	 14.777724 	 14.708515 	 -0.069210
1590028910.483834 	 14.767517 	 14.711253 	 -0.056264
1590028910.492280 	 14.767517 	 14.722705 	 -0.044812
1590028910.581826 	 14.740132 	 14.698806 	 -0.041327
1590028910.603388 	 14.741377 	 14.665695 	 -0.075682
1590028910.620550 	 14.742622 	 14.668931 	 -0.073691
1590028910.629245 	 14.735900 	 14.680134 	 -0.055766
1590028910.637595 	 14.735900 	 14.680134 	 -0.055766
1590028910.649125 	 14.716979 	 14.623621 	 -0.093358
1590028910.697457 	 14.703287 	 14.637314 	 -0.065973
1590028910.747195 	 14.690092 	 14.627356 	 -0.062737
1590028910.755731 	 14.690092 	 14.627356 	 -0.062737
1590028910.771936 	 14.684117 	 14.621630 	 -0.062488
1590028910.780582 	 14.695071 	 14.637065 	 -0.058007
1590028910.789099 	 14.687603 	 14.636069 	 -0.051534
1590028910.879978 	 14.677396 	 14.594991 	 -0.082404
1590028910.896034 	 14.651006 	 14.592502 	 -0.058504
1590028910.912559 	 14.657479 	 14.566860 	 -0.090620
1590028910.921256 	 14.657479 	 14.566860 	 -0.090620
1590028910.929687 	 14.648517 	 14.566860 	 -0.081657
1590028910.940740 	 14.628849 	 14.574079 	 -0.054770
1590028911.020235 	 14.642044 	 14.583788 	 -0.058255
1590028911.036278 	 14.643289 	 14.586527 	 -0.056762
1590028911.052619 	 14.597979 	 14.576320 	 -0.021659
1590028911.061388 	 14.611174 	 14.550180 	 -0.060994
1590028911.069838 	 14.599473 	 14.540470 	 -0.059002
1590028911.145241 	 14.586527 	 14.541715 	 -0.044812
1590028911.169172 	 14.576320 	 14.512338 	 -0.063981
1590028911.185447 	 14.571590 	 14.521301 	 -0.050289
1590028911.193976 	 14.553665 	 14.511592 	 -0.042073
1590028911.202403 	 14.558146 	 14.511592 	 -0.046555
1590028911.212723 	 14.558146 	 14.516322 	 -0.041824
1590028911.297900 	 14.546943 	 14.495658 	 -0.051285
1590028911.313954 	 14.544703 	 14.487194 	 -0.057509
1590028911.329609 	 14.547690 	 14.453834 	 -0.093856
1590028911.337636 	 14.542711 	 14.466033 	 -0.076678
1590028911.345486 	 14.542711 	 14.466033 	 -0.076678
1590028911.426526 	 14.533997 	 14.450598 	 -0.083400
1590028911.442139 	 14.518064 	 14.449602 	 -0.068463
1590028911.457748 	 14.490679 	 14.421968 	 -0.068712
1590028911.465710 	 14.490679 	 14.423461 	 -0.067218
1590028911.473471 	 14.497899 	 14.423959 	 -0.073940
1590028911.560402 	 14.510347 	 14.424706 	 -0.085641
1590028911.578154 	 14.497152 	 14.423710 	 -0.073442
1590028911.597981 	 14.507110 	 14.433420 	 -0.073691
1590028911.615024 	 14.496903 	 14.431677 	 -0.065226
1590028911.623163 	 14.473252 	 14.414250 	 -0.059002
1590028911.631125 	 14.479227 	 14.414250 	 -0.064977
1590028911.644465 	 14.483957 	 14.413254 	 -0.070703
1590028911.732573 	 14.481219 	 14.399562 	 -0.081657
1590028911.748083 	 14.475244 	 14.412756 	 -0.062488
1590028911.763809 	 14.457817 	 14.389355 	 -0.068463
1590028911.771894 	 14.468522 	 14.386118 	 -0.082404
1590028911.779750 	 14.470016 	 14.386118 	 -0.083898
1590028911.790233 	 14.470016 	 14.380890 	 -0.089126
1590028911.877624 	 14.426698 	 14.364459 	 -0.062239
1590028911.893170 	 14.438897 	 14.366202 	 -0.072695
1590028911.908848 	 14.429436 	 14.360227 	 -0.069210
1590028911.916801 	 14.419976 	 14.374666 	 -0.045310
1590028911.924695 	 14.419976 	 14.374666 	 -0.045310
1590028912.006396 	 14.429436 	 14.341555 	 -0.087881
1590028912.022748 	 14.425702 	 14.338568 	 -0.087134
1590028912.045941 	 14.390350 	 14.336576 	 -0.053774
1590028912.053966 	 14.390350 	 14.319398 	 -0.070952
1590028912.061770 	 14.391346 	 14.319398 	 -0.071948
1590028912.069589 	 14.391346 	 14.333838 	 -0.057509
1590028912.160276 	 14.384375 	 14.324128 	 -0.060247
1590028912.168465 	 14.375164 	 14.324128 	 -0.051036
1590028912.191279 	 14.360725 	 14.330103 	 -0.030621
1590028912.199332 	 14.350767 	 14.322137 	 -0.028630
1590028912.207049 	 14.344792 	 14.322137 	 -0.022655
1590028912.217300 	 14.344792 	 14.307448 	 -0.037343
1590028912.304723 	 14.352758 	 14.305457 	 -0.047301
1590028912.320341 	 14.355497 	 14.280312 	 -0.075184
1590028912.335994 	 14.342551 	 14.275582 	 -0.066969
1590028912.344047 	 14.340310 	 14.275582 	 -0.064728
1590028912.351862 	 14.340310 	 14.268611 	 -0.071699
1590028912.362171 	 14.339812 	 14.278570 	 -0.061243
1590028912.449629 	 14.339315 	 14.269856 	 -0.069458
1590028912.465049 	 14.403047 	 14.301722 	 -0.101325
1590028912.480687 	 15.408328 	 16.207225 	 0.798897
1590028912.488663 	 15.972211 	 16.207225 	 0.235014
1590028912.496525 	 15.972211 	 17.218480 	 1.246269
1590028912.585574 	 22.544874 	 24.051550 	 1.506676
1590028912.606506 	 23.554387 	 27.545137 	 3.990750
1590028912.622720 	 26.486580 	 28.027612 	 1.541032
1590028912.638540 	 27.501819 	 28.968413 	 1.466594
1590028912.646576 	 27.501819 	 30.834331 	 3.332513
1590028912.657303 	 29.740423 	 31.505514 	 1.765092
1590028912.667700 	 30.263228 	 31.505514 	 1.242286
1590028912.746749 	 35.152457 	 36.167447 	 1.014990
1590028912.762289 	 35.702648 	 37.697027 	 1.994379
1590028912.777961 	 36.958875 	 38.027390 	 1.068515
1590028912.786019 	 37.261604 	 38.027390 	 0.765786
1590028912.793749 	 37.261604 	 38.385637 	 1.124032
1590028912.875236 	 39.589085 	 39.975713 	 0.386627
1590028912.890793 	 40.099941 	 40.158944 	 0.059002
1590028912.906425 	 40.181848 	 40.551048 	 0.369200
1590028912.914400 	 40.181848 	 40.602333 	 0.420485
1590028912.922239 	 40.333212 	 40.602333 	 0.269120
1590028912.996115 	 40.846309 	 40.789547 	 -0.056762
1590028913.019416 	 40.982985 	 40.899834 	 -0.083151
1590028913.035062 	 40.971533 	 40.988213 	 0.016680
1590028913.043110 	 40.980495 	 40.988213 	 0.007718
1590028913.050982 	 40.995931 	 40.981740 	 -0.014190
1590028913.061358 	 40.995931 	 40.807970 	 -0.187961
1590028913.141012 	 40.804235 	 40.677766 	 -0.126469
1590028913.156656 	 40.678015 	 40.626979 	 -0.051036
1590028913.172388 	 40.701417 	 40.638680 	 -0.062737
1590028913.180500 	 40.701417 	 40.609801 	 -0.091615
1590028913.188267 	 40.682247 	 40.609801 	 -0.072446
1590028913.269840 	 40.395202 	 40.334208 	 -0.060994
1590028913.285254 	 40.349892 	 40.284168 	 -0.065724
1590028913.300920 	 40.231639 	 40.191557 	 -0.040082
1590028913.308941 	 40.238111 	 40.191557 	 -0.046555
1590028913.316740 	 40.238111 	 40.174628 	 -0.063484
1590028913.398141 	 30.406128 	 28.131924 	 -2.274205
1590028913.413654 	 29.172556 	 26.816943 	 -2.355613
1590028913.429932 	 26.841341 	 24.033874 	 -2.807466
1590028913.438502 	 26.284677 	 24.001261 	 -2.283416
1590028913.447739 	 26.284677 	 23.345513 	 -2.939164
1590028913.524547 	 21.800000 	 20.325190 	 -1.474810
1590028913.550668 	 20.250753 	 18.944237 	 -1.306516
1590028913.568778 	 20.055323 	 18.683830 	 -1.371494
1590028913.582109 	 19.798153 	 18.144344 	 -1.653809
1590028913.591365 	 19.094606 	 18.144344 	 -0.950262
1590028913.601441 	 18.941498 	 18.038538 	 -0.902960
1590028913.612777 	 18.777935 	 17.859290 	 -0.918644
1590028913.696454 	 17.456730 	 16.974006 	 -0.482724
1590028913.712677 	 17.352916 	 16.901560 	 -0.451356
1590028913.729047 	 17.195825 	 16.796003 	 -0.399822
1590028913.737623 	 17.140308 	 16.751440 	 -0.388868
1590028913.746036 	 17.067115 	 16.709616 	 -0.357499
1590028913.820396 	 16.652356 	 16.419334 	 -0.233022
1590028913.844213 	 16.446719 	 16.256767 	 -0.189953
1590028913.860538 	 16.435018 	 16.263986 	 -0.171032
1590028913.869226 	 16.433276 	 16.252036 	 -0.181239
1590028913.877546 	 16.433276 	 16.252036 	 -0.181239
1590028913.888521 	 16.398671 	 16.255771 	 -0.142900
1590028913.968284 	 16.170628 	 16.038682 	 -0.131946
1590028913.984388 	 16.150712 	 16.022749 	 -0.127963
1590028914.000734 	 16.047893 	 15.950552 	 -0.097341
1590028914.009389 	 16.047893 	 15.950552 	 -0.097341
1590028914.017766 	 16.025487 	 15.938353 	 -0.087134
1590028914.099892 	 15.896778 	 15.836779 	 -0.059998
1590028914.115941 	 15.869144 	 15.814124 	 -0.055019
1590028914.132381 	 15.871384 	 15.783503 	 -0.087881
1590028914.141097 	 15.855202 	 15.778275 	 -0.076927
1590028914.149607 	 15.842505 	 15.761595 	 -0.080910
1590028914.197919 	 15.776781 	 15.673963 	 -0.102818
1590028914.247747 	 15.707572 	 15.667241 	 -0.040331
1590028914.256278 	 15.687655 	 15.645333 	 -0.042322
1590028914.272499 	 15.651806 	 15.613965 	 -0.037841
1590028914.281174 	 15.664254 	 15.598529 	 -0.065724
1590028914.289704 	 15.664254 	 15.598529 	 -0.065724
1590028914.372103 	 15.572887 	 15.525586 	 -0.047301
1590028914.388220 	 15.565169 	 15.510897 	 -0.054272
1590028914.404622 	 15.570895 	 15.475048 	 -0.095848
1590028914.413319 	 15.570895 	 15.475048 	 -0.095848
1590028914.422915 	 15.555958 	 15.460110 	 -0.095848
1590028914.497623 	 15.458368 	 15.397623 	 -0.060745
1590028914.525945 	 15.416045 	 15.368246 	 -0.047799
1590028914.543829 	 15.407830 	 15.352313 	 -0.055517
1590028914.553289 	 15.404095 	 15.339616 	 -0.064479
1590028914.566512 	 15.418286 	 15.329409 	 -0.088877
1590028914.575742 	 15.391897 	 15.329409 	 -0.062488
1590028914.588921 	 15.372976 	 15.331898 	 -0.041078
1590028914.673566 	 15.339118 	 15.263436 	 -0.075682
1590028914.689894 	 15.326670 	 15.249245 	 -0.077425
1590028914.706269 	 15.321193 	 15.228582 	 -0.092611
1590028914.714847 	 15.309493 	 15.228333 	 -0.081159
1590028914.723323 	 15.296049 	 15.228333 	 -0.067716
1590028914.797868 	 15.242773 	 15.178542 	 -0.064230
1590028914.821991 	 15.222607 	 15.153398 	 -0.069210
1590028914.838393 	 15.200201 	 15.145929 	 -0.054272
1590028914.846996 	 15.202193 	 15.134726 	 -0.067467
1590028914.855393 	 15.202193 	 15.134726 	 -0.067467
1590028914.866321 	 15.197961 	 15.087425 	 -0.110536
1590028914.946086 	 15.159871 	 15.087425 	 -0.072446
1590028914.962287 	 15.150161 	 15.094146 	 -0.056015
1590028914.978597 	 15.119540 	 15.079209 	 -0.040331
1590028914.987262 	 15.119540 	 15.081201 	 -0.038339
1590028914.995581 	 15.112569 	 15.053318 	 -0.059251
1590028915.070142 	 15.054563 	 15.026182 	 -0.028381
1590028915.093930 	 15.029169 	 14.975893 	 -0.053276
1590028915.110281 	 15.024439 	 14.973652 	 -0.050787
1590028915.118925 	 15.025933 	 14.974150 	 -0.051783
1590028915.127286 	 14.992573 	 14.974150 	 -0.018423
1590028915.138118 	 15.006514 	 14.950250 	 -0.056264
1590028915.218008 	 14.971412 	 14.924359 	 -0.047053
1590028915.234155 	 14.968175 	 14.909920 	 -0.058255
1590028915.250541 	 14.976142 	 14.890501 	 -0.085641
1590028915.259226 	 14.968922 	 14.890501 	 -0.078421
1590028915.267641 	 14.968922 	 14.885273 	 -0.083649
1590028915.349954 	 14.911164 	 14.847432 	 -0.063733
1590028915.366070 	 14.891248 	 14.856145 	 -0.035103
1590028915.382476 	 14.890252 	 14.857141 	 -0.033111
1590028915.391176 	 14.890252 	 14.860378 	 -0.029875
1590028915.399619 	 14.891248 	 14.855398 	 -0.035850
1590028915.449035 	 14.870087 	 14.848428 	 -0.021659
1590028915.499573 	 14.852660 	 14.819549 	 -0.033111
1590028915.508152 	 14.852660 	 14.809591 	 -0.043069
1590028915.525909 	 14.871332 	 14.818553 	 -0.052778
1590028915.535352 	 14.871332 	 14.814570 	 -0.056762
1590028915.548360 	 14.864112 	 14.810587 	 -0.053525
1590028915.633504 	 14.814819 	 14.774737 	 -0.040082
1590028915.650048 	 14.809093 	 14.744116 	 -0.064977
1590028915.666128 	 14.798637 	 14.738639 	 -0.059998
1590028915.682564 	 14.803367 	 14.725444 	 -0.077923
1590028915.691311 	 14.803118 	 14.725444 	 -0.077674
1590028915.699730 	 14.803118 	 14.728431 	 -0.074687
1590028915.729497 	 14.774488 	 14.740381 	 -0.034107
1590028915.791078 	 14.766770 	 14.690341 	 -0.076429
1590028915.807221 	 14.727933 	 14.686607 	 -0.041327
1590028915.823654 	 14.729178 	 14.696565 	 -0.032613
1590028915.832393 	 14.729178 	 14.692084 	 -0.037094
1590028915.840902 	 14.732415 	 14.681877 	 -0.050538
1590028915.923461 	 14.699802 	 14.641546 	 -0.058255
1590028915.939754 	 14.691088 	 14.642791 	 -0.048297
1590028915.956110 	 14.700299 	 14.617895 	 -0.082404
1590028915.964677 	 14.700299 	 14.619140 	 -0.081159
1590028915.973108 	 14.686856 	 14.619140 	 -0.067716
1590028916.047877 	 14.648268 	 14.581548 	 -0.066720
1590028916.072022 	 14.619140 	 14.592751 	 -0.026389
1590028916.088462 	 14.621879 	 14.601215 	 -0.020663
1590028916.097052 	 14.621879 	 14.600966 	 -0.020912
1590028916.105357 	 14.619638 	 14.600966 	 -0.018672
1590028916.116309 	 14.629098 	 14.580054 	 -0.049044
1590028916.196386 	 14.601962 	 14.563872 	 -0.038090
1590028916.212617 	 14.588768 	 14.552669 	 -0.036098
1590028916.229124 	 14.615904 	 14.551922 	 -0.063981
1590028916.237712 	 14.610925 	 14.553416 	 -0.057509
1590028916.246068 	 14.610925 	 14.539226 	 -0.071699
1590028916.321264 	 14.560636 	 14.522297 	 -0.038339
1590028916.345246 	 14.526778 	 14.490430 	 -0.036347
1590028916.361771 	 14.526529 	 14.497401 	 -0.029128
1590028916.370460 	 14.532255 	 14.502878 	 -0.029377
1590028916.378912 	 14.532255 	 14.481717 	 -0.050538
1590028916.389940 	 14.560885 	 14.481717 	 -0.079168
1590028916.477931 	 14.516073 	 14.453834 	 -0.062239
1590028916.494695 	 14.511840 	 14.464539 	 -0.047301
1590028916.511275 	 14.533997 	 14.451095 	 -0.082902
1590028916.520964 	 14.513085 	 14.451593 	 -0.061492
1590028916.530320 	 14.500140 	 14.459062 	 -0.041078
1590028916.546640 	 14.515575 	 14.447112 	 -0.068463
1590028916.637302 	 14.510596 	 14.460307 	 -0.050289
1590028916.654341 	 14.461303 	 14.436158 	 -0.025144
1590028916.671334 	 14.471759 	 14.425453 	 -0.046306
1590028916.688552 	 14.453834 	 14.409769 	 -0.044065
1590028916.697573 	 14.477236 	 14.409769 	 -0.067467
1590028916.706213 	 14.461552 	 14.422217 	 -0.039335
1590028916.717833 	 14.453585 	 14.424208 	 -0.029377
1590028916.802106 	 14.432175 	 14.389604 	 -0.042571
1590028916.818922 	 14.423710 	 14.385869 	 -0.037841
1590028916.836063 	 14.412756 	 14.382384 	 -0.030373
1590028916.844873 	 14.427694 	 14.382384 	 -0.045310
1590028916.853523 	 14.428938 	 14.386865 	 -0.042073
1590028916.865018 	 14.432673 	 14.398068 	 -0.034605
1590028916.957307 	 14.423710 	 14.364459 	 -0.059251
1590028916.973905 	 14.405288 	 14.366700 	 -0.038588
1590028916.991133 	 14.405786 	 14.343796 	 -0.061990
1590028917.000033 	 14.414001 	 14.341804 	 -0.072197
1590028917.008517 	 14.414001 	 14.341804 	 -0.072197
1590028917.020120 	 14.439395 	 14.329854 	 -0.109540
1590028917.112964 	 14.444872 	 14.382384 	 -0.062488
1590028917.121848 	 14.426947 	 14.382135 	 -0.044812
1590028917.146352 	 14.385620 	 14.336078 	 -0.049542
1590028917.155130 	 14.385620 	 14.336078 	 -0.049542
1590028917.163851 	 14.388110 	 14.354999 	 -0.033111
1590028917.172428 	 14.388110 	 14.377654 	 -0.010456
1590028917.256975 	 14.365455 	 14.305457 	 -0.059998
1590028917.273871 	 14.357239 	 14.310436 	 -0.046804
1590028917.299708 	 14.373919 	 14.321141 	 -0.052778
1590028917.307765 	 14.377903 	 14.324626 	 -0.053276
1590028917.315797 	 14.377903 	 14.324626 	 -0.053276
1590028917.323654 	 14.370683 	 14.322884 	 -0.047799
1590028917.408283 	 14.388110 	 14.330352 	 -0.057758
1590028917.425140 	 14.394334 	 14.324875 	 -0.069458
1590028917.441216 	 14.400060 	 14.319149 	 -0.080910
1590028917.457334 	 14.394085 	 14.316660 	 -0.077425
1590028917.465771 	 14.394085 	 14.316660 	 -0.077425
1590028917.473652 	 14.372426 	 14.291515 	 -0.080910
1590028917.565189 	 14.384624 	 14.321141 	 -0.063484
1590028917.583396 	 14.381637 	 14.319647 	 -0.061990
1590028917.604119 	 14.393089 	 14.321888 	 -0.071201
1590028917.621640 	 14.382135 	 14.300976 	 -0.081159
1590028917.629915 	 14.330103 	 14.301473 	 -0.028630
1590028917.637922 	 14.330103 	 14.301473 	 -0.028630
1590028917.648867 	 14.338817 	 14.301224 	 -0.037592
1590028917.736187 	 14.327365 	 14.263134 	 -0.064230
1590028917.753142 	 14.328112 	 14.238737 	 -0.089375
1590028917.769375 	 14.300478 	 14.273093 	 -0.027385
1590028917.785887 	 14.323381 	 14.302220 	 -0.021161
1590028917.794251 	 14.624368 	 14.999543 	 0.375175
1590028917.802335 	 15.636868 	 14.999543 	 -0.637325
1590028917.813207 	 15.636868 	 16.659327 	 1.022459
1590028917.910217 	 21.824149 	 23.958441 	 2.134292
1590028917.926576 	 22.844616 	 26.435544 	 3.590928
1590028917.942941 	 25.272177 	 27.134112 	 1.861935
1590028917.951253 	 25.918464 	 28.087361 	 2.168897
1590028917.959336 	 25.918464 	 28.087361 	 2.168897
1590028917.967291 	 26.794288 	 30.313019 	 3.518731
1590028918.059206 	 34.746909 	 36.614321 	 1.867412
1590028918.075650 	 35.607547 	 37.286998 	 1.679451
1590028918.091962 	 37.104763 	 38.533267 	 1.428504
1590028918.100268 	 37.333801 	 38.575589 	 1.241788
1590028918.108108 	 37.333801 	 38.575589 	 1.241788
1590028918.116298 	 37.596449 	 38.686125 	 1.089676
1590028918.200493 	 39.466351 	 39.638628 	 0.172277
1590028918.216578 	 39.736467 	 39.633897 	 -0.102569
1590028918.232873 	 39.729247 	 39.645100 	 -0.084147
1590028918.241274 	 39.729247 	 39.645100 	 -0.084147
1590028918.249312 	 39.754641 	 39.691904 	 -0.062737
1590028918.299310 	 39.556472 	 39.538299 	 -0.018174
1590028918.349954 	 39.489752 	 39.381457 	 -0.108295
1590028918.358117 	 39.418800 	 39.308264 	 -0.110536
1590028918.374202 	 39.305277 	 39.203952 	 -0.101325
1590028918.382452 	 39.287103 	 39.209429 	 -0.077674
1590028918.390587 	 39.287103 	 39.209429 	 -0.077674
1590028918.475489 	 39.045865 	 38.964955 	 -0.080910
1590028918.491656 	 39.007526 	 38.913670 	 -0.093856
1590028918.507703 	 38.939064 	 38.836245 	 -0.102818
1590028918.516782 	 38.917903 	 38.823798 	 -0.094105
1590028918.525585 	 38.897239 	 38.823798 	 -0.073442
1590028918.541038 	 38.835747 	 38.822802 	 -0.012946
1590028918.631176 	 38.728199 	 38.631106 	 -0.097092
1590028918.646811 	 38.653263 	 38.597995 	 -0.055268
1590028918.662745 	 38.645297 	 38.561897 	 -0.083400
1590028918.670940 	 38.645297 	 38.552685 	 -0.092611
1590028918.678867 	 38.625878 	 38.555175 	 -0.070703
1590028918.690220 	 38.626874 	 38.525300 	 -0.101574
1590028918.769036 	 38.493683 	 38.438415 	 -0.055268
1590028918.784596 	 38.481982 	 38.347547 	 -0.134436
1590028918.800374 	 38.442896 	 38.340825 	 -0.102072
1590028918.808393 	 38.417752 	 38.340825 	 -0.076927
1590028918.816284 	 38.417752 	 38.327879 	 -0.089873
1590028918.897588 	 38.325638 	 38.270121 	 -0.055517
1590028918.913329 	 38.283067 	 38.257176 	 -0.025891
1590028918.929159 	 38.275847 	 38.182987 	 -0.092860
1590028918.937134 	 38.275847 	 38.194190 	 -0.081657
1590028918.944861 	 38.271366 	 38.194190 	 -0.077176
1590028919.026014 	 32.919828 	 29.697104 	 -3.222723
1590028919.041599 	 31.356888 	 26.604335 	 -4.752552
1590028919.057856 	 29.114301 	 26.418117 	 -2.696183
1590028919.066489 	 29.253217 	 26.222936 	 -3.030281
1590028919.074921 	 28.671658 	 26.222936 	 -2.448722
1590028919.104533 	 24.965962 	 23.208090 	 -1.757872
1590028919.173352 	 22.042981 	 20.775052 	 -1.267928
1590028919.190254 	 21.083508 	 18.562837 	 -2.520670
