time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534442.217829 	 17.102467 	 16.985707 	 -0.116760
1590534442.221562 	 17.091513 	 16.985707 	 -0.105806
1590534442.227569 	 17.091513 	 16.981973 	 -0.109540
1590534442.234224 	 17.071099 	 16.981973 	 -0.089126
1590534442.238430 	 17.071099 	 16.942638 	 -0.128461
1590534442.244760 	 17.071099 	 16.942638 	 -0.128461
1590534442.248916 	 17.061887 	 16.942638 	 -0.119249
1590534442.252659 	 17.061887 	 16.956330 	 -0.105557
1590534442.256562 	 17.061887 	 16.956330 	 -0.105557
1590534442.260379 	 17.071597 	 16.956330 	 -0.115266
1590534442.283687 	 17.037739 	 16.896083 	 -0.141655
1590534442.287554 	 17.018818 	 16.896083 	 -0.122735
1590534442.346809 	 17.055663 	 16.922721 	 -0.132942
1590534442.351299 	 17.055663 	 16.922721 	 -0.132942
1590534442.355303 	 17.050186 	 16.922721 	 -0.127465
1590534442.361282 	 17.050186 	 16.924713 	 -0.125473
1590534442.365876 	 17.050186 	 16.924713 	 -0.125473
1590534442.372517 	 16.954837 	 16.850773 	 -0.104063
1590534442.379378 	 16.954837 	 16.850773 	 -0.104063
1590534442.383533 	 16.966040 	 16.850773 	 -0.115266
1590534442.387466 	 16.966040 	 16.861976 	 -0.104063
1590534442.391471 	 16.966040 	 16.861976 	 -0.104063
1590534442.395303 	 16.989192 	 16.861976 	 -0.127216
1590534442.416680 	 16.957326 	 16.871188 	 -0.086138
1590534442.420590 	 16.961558 	 16.871188 	 -0.090371
1590534442.441448 	 16.957077 	 16.853761 	 -0.103316
1590534442.482788 	 16.888117 	 16.767622 	 -0.120494
1590534442.487046 	 16.888117 	 16.767622 	 -0.120494
1590534442.492980 	 16.895087 	 16.769863 	 -0.125224
1590534442.497666 	 16.895087 	 16.769863 	 -0.125224
1590534442.504475 	 16.876167 	 16.769863 	 -0.106304
1590534442.508773 	 16.876167 	 16.795007 	 -0.081159
1590534442.521797 	 16.865960 	 16.784302 	 -0.081657
1590534442.526038 	 16.865960 	 16.784302 	 -0.081657
1590534442.530314 	 16.849529 	 16.784302 	 -0.065226
1590534442.534347 	 16.849529 	 16.761647 	 -0.087881
1590534442.538168 	 16.849529 	 16.761647 	 -0.087881
1590534442.561670 	 16.790277 	 16.728288 	 -0.061990
1590534442.566848 	 16.790277 	 16.728288 	 -0.061990
1590534442.571027 	 16.789530 	 16.728288 	 -0.061243
1590534442.631109 	 16.779821 	 16.661319 	 -0.118503
1590534442.635628 	 16.758660 	 16.661319 	 -0.097341
1590534442.639376 	 16.758660 	 16.661319 	 -0.097341
1590534442.645625 	 16.758660 	 16.657335 	 -0.101325
1590534442.649766 	 16.742229 	 16.657335 	 -0.084894
1590534442.660377 	 16.742229 	 16.640655 	 -0.101574
1590534442.664732 	 16.728785 	 16.640655 	 -0.088130
1590534442.670976 	 16.728785 	 16.646132 	 -0.082653
1590534442.675217 	 16.722811 	 16.646132 	 -0.076678
1590534442.679254 	 16.722811 	 16.646132 	 -0.076678
1590534442.683392 	 16.722811 	 16.639411 	 -0.083400
1590534442.687291 	 16.722811 	 16.639411 	 -0.083400
1590534442.708805 	 16.711608 	 16.599578 	 -0.112030
1590534442.712725 	 16.711608 	 16.599578 	 -0.112030
1590534442.734988 	 16.651858 	 16.574931 	 -0.076927
1590534442.776511 	 16.653103 	 16.575180 	 -0.077923
1590534442.780788 	 16.653103 	 16.575180 	 -0.077923
1590534442.786852 	 16.655095 	 16.575180 	 -0.079915
1590534442.791477 	 16.655095 	 16.558998 	 -0.096097
1590534442.795660 	 16.618996 	 16.558998 	 -0.059998
1590534442.802086 	 16.618996 	 16.538335 	 -0.080661
1590534442.808686 	 16.613021 	 16.538335 	 -0.074687
1590534442.812838 	 16.613021 	 16.538335 	 -0.074687
1590534442.816922 	 16.613021 	 16.526634 	 -0.086387
1590534442.820685 	 16.613021 	 16.526634 	 -0.086387
1590534442.824417 	 16.604557 	 16.526634 	 -0.077923
1590534442.845962 	 16.589868 	 16.479581 	 -0.110287
1590534442.849940 	 16.596839 	 16.479581 	 -0.117258
1590534442.889693 	 16.594848 	 16.482818 	 -0.112030
1590534442.912842 	 16.589122 	 16.449458 	 -0.139664
1590534442.917195 	 16.567214 	 16.449458 	 -0.117756
1590534442.923108 	 16.567214 	 16.450952 	 -0.116262
1590534442.927824 	 16.567214 	 16.450952 	 -0.116262
1590534442.934492 	 16.560990 	 16.450952 	 -0.110038
1590534442.938775 	 16.560990 	 16.462155 	 -0.098835
1590534442.945338 	 16.554019 	 16.462155 	 -0.091864
1590534442.949506 	 16.554019 	 16.462155 	 -0.091864
1590534442.953489 	 16.554019 	 16.438006 	 -0.116013
1590534442.957421 	 16.488295 	 16.438006 	 -0.050289
1590534442.961137 	 16.488295 	 16.438006 	 -0.050289
1590534442.985238 	 16.515431 	 16.441242 	 -0.074189
1590534442.989383 	 16.515431 	 16.441242 	 -0.074189
1590534443.054064 	 16.443483 	 16.404148 	 -0.039335
1590534443.058671 	 16.443483 	 16.392447 	 -0.051036
1590534443.062676 	 16.443483 	 16.392447 	 -0.051036
1590534443.069077 	 16.453192 	 16.392447 	 -0.060745
1590534443.073504 	 16.453192 	 16.440495 	 -0.012697
1590534443.080177 	 16.491033 	 16.440495 	 -0.050538
1590534443.084374 	 16.491033 	 16.424811 	 -0.066222
1590534443.090865 	 16.493025 	 16.424811 	 -0.068214
1590534443.095384 	 16.493025 	 16.424811 	 -0.068214
1590534443.099224 	 16.493025 	 16.439749 	 -0.053276
1590534443.102965 	 16.493025 	 16.439749 	 -0.053276
1590534443.106707 	 16.495763 	 16.439749 	 -0.056015
1590534443.129154 	 16.491033 	 16.428546 	 -0.062488
1590534443.133299 	 16.489540 	 16.428546 	 -0.060994
1590534443.154074 	 16.478586 	 16.383236 	 -0.095350
1590534443.195494 	 16.416845 	 16.344399 	 -0.072446
1590534443.199722 	 16.413608 	 16.344399 	 -0.069210
1590534443.205774 	 16.413608 	 16.340167 	 -0.073442
1590534443.209864 	 16.413608 	 16.340167 	 -0.073442
1590534443.216680 	 16.409127 	 16.340167 	 -0.068961
1590534443.221012 	 16.409127 	 16.346141 	 -0.062986
1590534443.227653 	 16.410621 	 16.346141 	 -0.064479
1590534443.231780 	 16.410621 	 16.346141 	 -0.064479
1590534443.235530 	 16.410621 	 16.327221 	 -0.083400
1590534443.239222 	 16.404148 	 16.327221 	 -0.076927
1590534443.243281 	 16.404148 	 16.327221 	 -0.076927
1590534443.264442 	 16.354357 	 16.264982 	 -0.089375
1590534443.268510 	 16.354357 	 16.264982 	 -0.089375
1590534443.327902 	 16.322242 	 16.264484 	 -0.057758
1590534443.332156 	 16.324233 	 16.264484 	 -0.059749
1590534443.336009 	 16.324233 	 16.264484 	 -0.059749
1590534443.341875 	 16.324233 	 16.245066 	 -0.079168
1590534443.346358 	 16.281164 	 16.245066 	 -0.036098
1590534443.353245 	 16.281164 	 16.235605 	 -0.045559
1590534443.357484 	 16.281164 	 16.235605 	 -0.045559
1590534443.363701 	 16.284650 	 16.235605 	 -0.049044
1590534443.368060 	 16.284650 	 16.218428 	 -0.066222
1590534443.372109 	 16.270957 	 16.218428 	 -0.052530
1590534443.375950 	 16.270957 	 16.218428 	 -0.052530
1590534443.397550 	 16.254775 	 16.130795 	 -0.123980
1590534443.401411 	 16.236601 	 16.130795 	 -0.105806
1590534443.422229 	 16.238095 	 16.138015 	 -0.100080
1590534443.463580 	 16.221913 	 16.138513 	 -0.083400
1590534443.467905 	 16.217930 	 16.138513 	 -0.079417
1590534443.473795 	 16.217930 	 16.136023 	 -0.081906
1590534443.478442 	 16.181084 	 16.136023 	 -0.045061
1590534443.485257 	 16.181084 	 16.136023 	 -0.045061
1590534443.489488 	 16.181084 	 16.089220 	 -0.091864
1590534443.495869 	 16.173865 	 16.089220 	 -0.084645
1590534443.499973 	 16.173865 	 16.089220 	 -0.084645
1590534443.509243 	 16.181333 	 16.083743 	 -0.097590
1590534443.513095 	 16.181333 	 16.083743 	 -0.097590
1590534443.516842 	 16.181333 	 16.101170 	 -0.080164
1590534443.541217 	 16.256020 	 16.188055 	 -0.067965
1590534443.545708 	 16.256020 	 16.188055 	 -0.067965
1590534443.549608 	 16.256020 	 16.188055 	 -0.067965
1590534443.612566 	 16.298093 	 16.198013 	 -0.100080
1590534443.616900 	 16.298093 	 16.198013 	 -0.100080
1590534443.621393 	 16.298093 	 16.198013 	 -0.100080
1590534443.627871 	 16.316267 	 16.215938 	 -0.100329
1590534443.631966 	 16.316267 	 16.215938 	 -0.100329
1590534443.638206 	 16.316267 	 16.241580 	 -0.074687
1590534443.642317 	 16.333445 	 16.241580 	 -0.091864
1590534443.648833 	 16.333445 	 16.237846 	 -0.095599
1590534443.653065 	 16.329710 	 16.237846 	 -0.091864
1590534443.656987 	 16.329710 	 16.237846 	 -0.091864
1590534443.660765 	 16.329710 	 16.237846 	 -0.091864
1590534443.664477 	 16.329710 	 16.212951 	 -0.116760
1590534443.686247 	 16.226394 	 16.189798 	 -0.036596
1590534443.690809 	 16.226394 	 16.182578 	 -0.043816
1590534443.730909 	 16.209216 	 16.065071 	 -0.144145
1590534443.753990 	 16.095942 	 16.007812 	 -0.088130
1590534443.758762 	 16.095942 	 15.918935 	 -0.177007
1590534443.765027 	 16.055611 	 15.918935 	 -0.136676
1590534443.769484 	 16.055611 	 15.934868 	 -0.120743
1590534443.776192 	 16.024989 	 15.934868 	 -0.090122
1590534443.780370 	 16.024989 	 15.934868 	 -0.090122
1590534443.786748 	 16.050632 	 15.945075 	 -0.105557
1590534443.791119 	 16.050632 	 15.945075 	 -0.105557
1590534443.795170 	 16.050632 	 15.945075 	 -0.105557
1590534443.798929 	 16.050632 	 15.928146 	 -0.122486
1590534443.802775 	 16.030964 	 15.928146 	 -0.102818
1590534443.824265 	 16.022002 	 15.912960 	 -0.109042
1590534443.828274 	 16.003828 	 15.912960 	 -0.090869
1590534443.887388 	 15.894786 	 15.811635 	 -0.083151
1590534443.891609 	 15.894786 	 15.817859 	 -0.076927
1590534443.895394 	 15.888064 	 15.817859 	 -0.070205
1590534443.901371 	 15.888064 	 15.817859 	 -0.070205
1590534443.906197 	 15.888064 	 15.879600 	 -0.008464
1590534443.912994 	 16.005322 	 15.879600 	 -0.125722
1590534443.919626 	 16.039180 	 15.929640 	 -0.109540
1590534443.923804 	 16.039180 	 15.929640 	 -0.109540
1590534443.927554 	 16.039180 	 15.929640 	 -0.109540
1590534443.931601 	 16.039180 	 15.938602 	 -0.100578
1590534443.935370 	 16.034699 	 15.938602 	 -0.096097
1590534443.957839 	 15.840016 	 15.707323 	 -0.132693
1590534443.961726 	 15.778773 	 15.707323 	 -0.071450
1590534443.984511 	 15.741927 	 15.730725 	 -0.011203
1590534444.032425 	 15.933374 	 15.853459 	 -0.079915
1590534444.037020 	 15.933374 	 15.853459 	 -0.079915
1590534444.044551 	 15.827817 	 15.764582 	 -0.063235
1590534444.049411 	 15.827817 	 15.764582 	 -0.063235
1590534444.053444 	 15.827817 	 15.579609 	 -0.248208
1590534444.060379 	 15.687655 	 15.579609 	 -0.108047
1590534444.064789 	 15.687655 	 15.579609 	 -0.108047
1590534444.071127 	 15.702344 	 15.594795 	 -0.107549
1590534444.075456 	 15.702344 	 15.594795 	 -0.107549
1590534444.079279 	 15.702344 	 15.683921 	 -0.018423
1590534444.082998 	 15.782507 	 15.683921 	 -0.098586
1590534444.086774 	 15.782507 	 15.683921 	 -0.098586
1590534444.109161 	 16.029471 	 15.940096 	 -0.089375
1590534444.113068 	 16.029471 	 15.940096 	 -0.089375
1590534444.134201 	 15.803668 	 15.685664 	 -0.118005
1590534444.177047 	 15.803419 	 15.685415 	 -0.118005
1590534444.181305 	 15.803419 	 15.685415 	 -0.118005
1590534444.187690 	 15.891550 	 15.780018 	 -0.111532
1590534444.192268 	 15.891550 	 15.780018 	 -0.111532
1590534444.196597 	 15.891550 	 15.780018 	 -0.111532
1590534444.203388 	 16.024989 	 15.923167 	 -0.101823
1590534444.209957 	 16.024989 	 15.923167 	 -0.101823
1590534444.214140 	 15.950552 	 15.865907 	 -0.084645
1590534444.218373 	 15.950552 	 15.865907 	 -0.084645
1590534444.222115 	 15.950552 	 15.865907 	 -0.084645
1590534444.226004 	 15.950552 	 15.865907 	 -0.084645
1590534444.247695 	 15.670975 	 15.566663 	 -0.104312
1590534444.251853 	 15.670975 	 15.566663 	 -0.104312
1590534444.273212 	 15.770308 	 15.669233 	 -0.101076
1590534444.315995 	 15.965738 	 16.010052 	 0.044314
1590534444.320248 	 15.965738 	 16.010052 	 0.044314
1590534444.326288 	 16.168139 	 16.465391 	 0.297252
1590534444.330710 	 16.168139 	 16.465391 	 0.297252
1590534444.337960 	 16.793514 	 17.339223 	 0.545710
1590534444.342455 	 16.793514 	 17.339223 	 0.545710
1590534444.348711 	 16.964795 	 17.667595 	 0.702800
1590534444.353153 	 16.964795 	 17.667595 	 0.702800
1590534444.357047 	 16.964795 	 17.667595 	 0.702800
1590534444.360787 	 16.964795 	 18.098038 	 1.133244
1590534444.365445 	 17.330012 	 18.098038 	 0.768026
1590534444.385248 	 18.246913 	 19.203648 	 0.956734
1590534444.389284 	 18.597691 	 19.590773 	 0.993082
1590534444.410419 	 19.218585 	 20.336642 	 1.118057
1590534444.457534 	 23.209584 	 24.778001 	 1.568417
1590534444.461882 	 23.209584 	 24.778001 	 1.568417
1590534444.468419 	 23.209584 	 25.575653 	 2.366069
1590534444.472818 	 24.100096 	 25.575653 	 1.475557
1590534444.479165 	 24.100096 	 25.575653 	 1.475557
1590534444.483296 	 26.283930 	 27.841144 	 1.557214
1590534444.489297 	 26.283930 	 27.841144 	 1.557214
1590534444.493759 	 26.283930 	 27.841144 	 1.557214
1590534444.497496 	 27.044986 	 28.513323 	 1.468337
1590534444.507303 	 27.044986 	 28.513323 	 1.468337
1590534444.511141 	 28.113501 	 29.527068 	 1.413567
1590534444.532156 	 30.527370 	 31.954878 	 1.427508
1590534444.536190 	 31.163948 	 32.573282 	 1.409335
1590534444.540813 	 31.163948 	 32.573282 	 1.409335
1590534444.615623 	 38.783965 	 38.883547 	 0.099582
1590534444.620009 	 38.783965 	 40.167906 	 1.383941
1590534444.623865 	 38.783965 	 40.167906 	 1.383941
1590534444.630564 	 41.831424 	 43.176528 	 1.345104
1590534444.634847 	 41.831424 	 43.176528 	 1.345104
1590534444.638643 	 41.831424 	 43.176528 	 1.345104
1590534444.642365 	 41.831424 	 43.176528 	 1.345104
1590534444.648695 	 42.590986 	 43.976670 	 1.385684
1590534444.655400 	 42.590986 	 43.976670 	 1.385684
1590534444.659532 	 43.771531 	 45.148501 	 1.376971
1590534444.663270 	 43.771531 	 45.148501 	 1.376971
1590534444.667371 	 43.771531 	 45.148501 	 1.376971
1590534444.671209 	 46.365394 	 47.838959 	 1.473565
1590534444.675104 	 46.365394 	 47.838959 	 1.473565
1590534444.696793 	 48.435953 	 48.704327 	 0.268374
1590534444.701308 	 48.435953 	 49.843047 	 1.407094
1590534444.742983 	 52.987848 	 54.272705 	 1.284857
1590534444.768317 	 56.928060 	 58.152421 	 1.224361
1590534444.773067 	 56.928060 	 58.152421 	 1.224361
1590534444.781093 	 57.663971 	 58.851736 	 1.187765
1590534444.785458 	 57.663971 	 58.851736 	 1.187765
1590534444.792461 	 58.599295 	 59.788554 	 1.189258
1590534444.796728 	 58.599295 	 59.788554 	 1.189258
1590534444.803336 	 60.863293 	 59.788554 	 -1.074739
1590534444.807620 	 60.863293 	 62.116533 	 1.253240
1590534444.812272 	 60.863293 	 62.116533 	 1.253240
1590534444.816087 	 60.863293 	 62.116533 	 1.253240
1590534444.819812 	 61.480452 	 62.714523 	 1.234070
1590534444.839220 	 62.404325 	 63.573418 	 1.169093
1590534444.843120 	 62.404325 	 63.573418 	 1.169093
1590534444.846900 	 64.488079 	 65.434855 	 0.946776
1590534444.905601 	 67.232062 	 68.044651 	 0.812589
1590534444.909861 	 67.232062 	 68.044651 	 0.812589
1590534444.913630 	 67.974446 	 68.687951 	 0.713505
1590534444.920042 	 67.974446 	 68.687951 	 0.713505
1590534444.924715 	 69.211254 	 68.687951 	 -0.523304
1590534444.931153 	 69.211254 	 69.766673 	 0.555419
1590534444.937498 	 69.408925 	 69.766673 	 0.357748
1590534444.941671 	 69.408925 	 69.922519 	 0.513594
1590534444.945464 	 69.408925 	 69.922519 	 0.513594
1590534444.949449 	 69.408925 	 69.922519 	 0.513594
1590534444.953199 	 69.757213 	 70.314374 	 0.557161
1590534444.976684 	 70.669135 	 71.237002 	 0.567867
1590534444.980839 	 70.928547 	 71.458572 	 0.530025
1590534445.046330 	 72.420285 	 72.787494 	 0.367209
1590534445.050819 	 72.420285 	 72.787494 	 0.367209
1590534445.055172 	 72.420285 	 72.787494 	 0.367209
1590534445.061974 	 72.741686 	 73.619253 	 0.877567
1590534445.066222 	 72.741686 	 73.619253 	 0.877567
1590534445.072727 	 73.705391 	 73.619253 	 -0.086138
1590534445.076933 	 73.705391 	 73.933683 	 0.228292
1590534445.083072 	 73.705391 	 73.933683 	 0.228292
1590534445.087452 	 73.887876 	 74.276494 	 0.388619
1590534445.091225 	 73.887876 	 74.276494 	 0.388619
1590534445.095251 	 73.887876 	 74.276494 	 0.388619
1590534445.099061 	 74.178157 	 74.276494 	 0.098337
1590534445.119014 	 74.513998 	 74.724863 	 0.210865
1590534445.122891 	 74.513998 	 74.724863 	 0.210865
1590534445.126727 	 74.568021 	 74.724863 	 0.156842
1590534445.185167 	 75.275302 	 75.308662 	 0.033360
1590534445.189446 	 75.275302 	 75.308662 	 0.033360
1590534445.193198 	 75.337541 	 75.308662 	 -0.028879
1590534445.199145 	 75.337541 	 75.331068 	 -0.006473
1590534445.203270 	 75.337541 	 75.331068 	 -0.006473
1590534445.209596 	 75.278539 	 75.072404 	 -0.206135
1590534445.216118 	 75.278539 	 75.072404 	 -0.206135
1590534445.220972 	 75.203105 	 75.072404 	 -0.130701
1590534445.225141 	 75.203105 	 75.031824 	 -0.171281
1590534445.229458 	 75.203105 	 75.031824 	 -0.171281
1590534445.234787 	 75.138128 	 75.031824 	 -0.106304
1590534445.254448 	 75.112983 	 75.004688 	 -0.108295
1590534445.258416 	 75.112983 	 75.004688 	 -0.108295
1590534445.299057 	 74.954399 	 74.893405 	 -0.060994
1590534445.321673 	 74.855564 	 74.604617 	 -0.250947
1590534445.326130 	 74.735070 	 74.604617 	 -0.130452
1590534445.332245 	 74.735070 	 74.593912 	 -0.141158
1590534445.336873 	 74.735070 	 74.593912 	 -0.141158
1590534445.343467 	 74.721626 	 74.598891 	 -0.122735
1590534445.347603 	 74.721626 	 74.598891 	 -0.122735
1590534445.353622 	 74.712913 	 74.598891 	 -0.114021
1590534445.357886 	 74.712913 	 74.557316 	 -0.155597
1590534445.362132 	 74.712913 	 74.557316 	 -0.155597
1590534445.365987 	 74.644948 	 74.557316 	 -0.087632
1590534445.385738 	 74.602377 	 74.455742 	 -0.146635
1590534445.389648 	 74.602377 	 74.455742 	 -0.146635
1590534445.410633 	 74.438813 	 74.316825 	 -0.121988
1590534445.451269 	 74.398980 	 74.243632 	 -0.155348
1590534445.455703 	 74.398980 	 74.243632 	 -0.155348
1590534445.461589 	 74.350683 	 74.243632 	 -0.107051
1590534445.465848 	 74.350683 	 74.216745 	 -0.133938
1590534445.472922 	 74.188613 	 74.216745 	 0.028132
1590534445.477081 	 74.188613 	 74.083056 	 -0.105557
1590534445.483116 	 74.188613 	 74.083056 	 -0.105557
1590534445.487415 	 74.182887 	 74.083056 	 -0.099831
1590534445.491151 	 74.182887 	 74.067621 	 -0.115266
1590534445.500835 	 74.145046 	 74.067621 	 -0.077425
1590534445.522347 	 74.093512 	 73.974761 	 -0.118752
1590534445.526293 	 74.093512 	 73.974761 	 -0.118752
1590534445.530498 	 74.086791 	 73.974761 	 -0.112030
1590534445.615225 	 73.906049 	 73.762153 	 -0.143896
1590534445.619498 	 73.906049 	 73.762153 	 -0.143896
1590534445.623368 	 73.865470 	 73.762153 	 -0.103316
1590534445.629868 	 73.865470 	 73.716097 	 -0.149373
1590534445.634535 	 73.788542 	 73.716097 	 -0.072446
1590534445.638388 	 73.788542 	 73.676762 	 -0.111781
1590534445.642177 	 73.788542 	 73.676762 	 -0.111781
1590534445.648585 	 73.769871 	 73.676762 	 -0.093109
1590534445.652918 	 73.769871 	 73.645642 	 -0.124229
1590534445.658831 	 73.769871 	 73.645642 	 -0.124229
1590534445.662922 	 73.751946 	 73.645642 	 -0.106304
1590534445.666702 	 73.751946 	 73.616266 	 -0.135681
1590534445.670648 	 73.751946 	 73.616266 	 -0.135681
1590534445.675895 	 73.735764 	 73.616266 	 -0.119498
1590534445.679888 	 73.735764 	 73.568217 	 -0.167547
1590534445.699356 	 73.704645 	 73.554774 	 -0.149871
1590534445.703695 	 73.676015 	 73.554774 	 -0.121241
1590534445.707500 	 73.676015 	 73.532119 	 -0.143896
1590534445.767888 	 73.522409 	 73.394696 	 -0.127714
1590534445.772142 	 73.522409 	 73.394696 	 -0.127714
1590534445.776612 	 73.522409 	 73.380754 	 -0.141655
1590534445.782978 	 73.502493 	 73.380754 	 -0.121739
1590534445.787447 	 73.502493 	 73.346149 	 -0.156344
1590534445.793804 	 73.436271 	 73.346149 	 -0.090122
1590534445.798022 	 73.436271 	 73.346149 	 -0.090122
1590534445.803971 	 73.436271 	 73.335693 	 -0.100578
1590534445.808304 	 73.417350 	 73.335693 	 -0.081657
1590534445.812536 	 73.417350 	 73.335693 	 -0.081657
1590534445.816313 	 73.417350 	 73.315777 	 -0.101574
1590534445.820011 	 73.417350 	 73.315777 	 -0.101574
1590534445.839846 	 73.328722 	 73.226651 	 -0.102072
1590534445.843841 	 73.328722 	 73.226651 	 -0.102072
1590534445.903764 	 73.251048 	 73.109144 	 -0.141904
1590534445.908049 	 73.251048 	 73.094954 	 -0.156095
1590534445.914061 	 73.251048 	 73.094954 	 -0.156095
1590534445.918356 	 73.224161 	 73.094954 	 -0.129208
1590534445.925885 	 73.224161 	 73.059353 	 -0.164808
1590534445.929997 	 73.187067 	 73.059353 	 -0.127714
1590534445.936198 	 73.187067 	 73.044167 	 -0.142900
1590534445.940317 	 73.187067 	 73.044167 	 -0.142900
1590534445.944068 	 73.167649 	 73.044167 	 -0.123482
1590534445.948216 	 73.167649 	 73.032217 	 -0.135432
1590534445.951940 	 73.167649 	 73.032217 	 -0.135432
1590534445.972564 	 73.130305 	 72.984915 	 -0.145390
1590534445.977066 	 73.130305 	 72.969978 	 -0.160327
1590534446.042867 	 73.018275 	 72.921432 	 -0.096844
1590534446.047572 	 73.018275 	 72.921432 	 -0.096844
1590534446.051518 	 73.001595 	 72.921432 	 -0.080164
1590534446.058949 	 73.001595 	 72.952551 	 -0.049044
1590534446.063157 	 73.154703 	 72.952551 	 -0.202152
1590534446.069526 	 73.154703 	 73.449466 	 0.294763
1590534446.073761 	 73.154703 	 73.449466 	 0.294763
1590534446.079873 	 73.308806 	 73.449466 	 0.140660
1590534446.084243 	 73.308806 	 73.663816 	 0.355010
1590534446.088205 	 73.308806 	 73.663816 	 0.355010
1590534446.092051 	 73.576931 	 73.663816 	 0.086885
1590534446.096984 	 73.576931 	 74.048701 	 0.471770
1590534446.117563 	 74.405702 	 74.633496 	 0.227794
1590534446.121405 	 74.405702 	 74.633496 	 0.227794
1590534446.125271 	 74.405702 	 74.671835 	 0.266133
1590534446.184027 	 74.674574 	 74.511259 	 -0.163315
1590534446.188421 	 74.674574 	 74.511259 	 -0.163315
1590534446.194471 	 74.674574 	 74.516238 	 -0.158335
1590534446.198669 	 74.657396 	 74.516238 	 -0.141158
1590534446.205904 	 74.657396 	 74.414416 	 -0.242980
1590534446.210741 	 74.547358 	 74.414416 	 -0.132942
1590534446.217137 	 74.547358 	 74.362633 	 -0.184725
1590534446.221223 	 74.547358 	 74.362633 	 -0.184725
1590534446.225260 	 74.497567 	 74.362633 	 -0.134934
1590534446.228989 	 74.497567 	 74.362633 	 -0.134934
1590534446.232985 	 74.497567 	 70.403998 	 -4.093568
1590534446.252184 	 52.690595 	 45.981754 	 -6.708841
1590534446.256267 	 52.690595 	 45.981754 	 -6.708841
1590534446.316702 	 38.312942 	 34.811140 	 -3.501802
1590534446.320981 	 38.312942 	 34.811140 	 -3.501802
1590534446.325017 	 38.312942 	 31.069594 	 -7.243348
1590534446.331124 	 34.052822 	 31.069594 	 -2.983229
1590534446.335688 	 34.052822 	 31.069594 	 -2.983229
1590534446.342359 	 34.052822 	 24.422991 	 -9.629831
1590534446.348714 	 27.112204 	 24.422991 	 -2.689213
1590534446.352830 	 27.112204 	 23.751061 	 -3.361143
1590534446.356899 	 26.702922 	 23.751061 	 -2.951860
1590534446.360812 	 26.702922 	 23.751061 	 -2.951860
1590534446.364575 	 26.702922 	 23.352235 	 -3.350686
1590534446.384166 	 24.118519 	 22.144305 	 -1.974214
1590534446.388365 	 24.118519 	 22.144305 	 -1.974214
1590534446.429350 	 21.391216 	 19.914913 	 -1.476304
1590534446.452609 	 19.415260 	 18.177455 	 -1.237805
1590534446.456855 	 19.415260 	 18.177455 	 -1.237805
1590534446.462959 	 19.415260 	 18.114220 	 -1.301039
1590534446.467561 	 19.342067 	 18.114220 	 -1.227846
1590534446.474172 	 19.342067 	 18.010157 	 -1.331910
1590534446.478434 	 19.112530 	 18.010157 	 -1.102373
1590534446.484373 	 19.112530 	 18.010157 	 -1.102373
1590534446.488693 	 19.112530 	 17.647679 	 -1.464852
1590534446.492889 	 18.548149 	 17.647679 	 -0.900471
1590534446.502322 	 18.548149 	 17.528927 	 -1.019222
1590534446.506201 	 18.372387 	 17.528927 	 -0.843460
1590534446.528119 	 18.096794 	 17.035249 	 -1.061544
1590534446.532788 	 17.632492 	 17.035249 	 -0.597243
1590534446.536761 	 17.632492 	 17.035249 	 -0.597243
1590534446.600756 	 17.424366 	 17.182133 	 -0.242233
1590534446.605353 	 17.424366 	 17.182133 	 -0.242233
1590534446.609181 	 17.424366 	 17.169934 	 -0.254432
1590534446.615957 	 17.389761 	 17.169934 	 -0.219827
1590534446.620056 	 17.389761 	 17.145536 	 -0.244225
1590534446.626526 	 17.251342 	 17.145536 	 -0.105806
1590534446.630654 	 17.251342 	 17.145536 	 -0.105806
1590534446.636842 	 17.251342 	 17.093754 	 -0.157589
1590534446.640925 	 17.219476 	 17.093754 	 -0.125722
1590534446.645176 	 17.219476 	 17.093754 	 -0.125722
1590534446.649008 	 17.219476 	 17.072343 	 -0.147132
1590534446.652851 	 17.216737 	 17.072343 	 -0.144394
1590534446.674469 	 17.207775 	 17.062634 	 -0.145141
1590534446.678835 	 17.237899 	 17.062634 	 -0.175264
1590534446.738998 	 17.112674 	 16.959567 	 -0.153107
1590534446.743396 	 17.112674 	 16.944132 	 -0.168543
1590534446.747667 	 17.095496 	 16.944132 	 -0.151365
1590534446.754033 	 17.095496 	 16.937908 	 -0.157589
1590534446.758513 	 17.056161 	 16.937908 	 -0.118254
1590534446.765433 	 17.056161 	 16.937908 	 -0.118254
1590534446.769975 	 17.056161 	 16.934422 	 -0.121739
1590534446.776421 	 17.053174 	 16.934422 	 -0.118752
1590534446.780869 	 17.053174 	 16.931186 	 -0.121988
1590534446.784928 	 17.036992 	 16.931186 	 -0.105806
1590534446.788686 	 17.036992 	 16.931186 	 -0.105806
1590534446.792426 	 17.036992 	 16.931186 	 -0.105806
1590534446.814258 	 17.003632 	 16.891602 	 -0.112030
1590534446.818195 	 17.003632 	 16.891602 	 -0.112030
1590534446.878374 	 16.921975 	 16.814675 	 -0.107300
1590534446.882742 	 16.921975 	 16.814675 	 -0.107300
1590534446.886599 	 16.921975 	 16.814675 	 -0.107300
