# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
9.492000000000000881e+00	6.295600000000000307e+00	6.250091002240019122e+00	-4.550899775998151764e-02
9.495000000000000995e+00	6.280269999999999797e+00	6.235138131444186271e+00	-4.513186855581351187e-02
9.497999999999999332e+00	6.257789999999999964e+00	6.213185787193850729e+00	-4.460421280614919326e-02
9.500999999999999446e+00	6.238859999999999850e+00	6.194141498287834224e+00	-4.471850171216552872e-02
9.503999999999999559e+00	6.234070000000000000e+00	6.189424853010881300e+00	-4.464514698911881824e-02
9.506999999999999673e+00	6.227619999999999933e+00	6.183497361817939186e+00	-4.412263818206092064e-02
9.509999999999999787e+00	6.230739999999999945e+00	6.186483739185117514e+00	-4.425626081488232694e-02
9.512999999999999901e+00	6.229499999999999815e+00	6.185849850987835019e+00	-4.365014901216453247e-02
9.516000000000000014e+00	6.205709999999999837e+00	6.162432550250925622e+00	-4.327744974907400677e-02
9.519000000000000128e+00	6.187599999999999767e+00	6.144399025507399692e+00	-4.320097449260017208e-02
9.522000000000000242e+00	6.158059999999999867e+00	6.115400564801829475e+00	-4.265943519817060048e-02
9.525000000000000355e+00	6.137249999999999872e+00	6.094561773366766744e+00	-4.268822663323340594e-02
9.528000000000000469e+00	6.130869999999999820e+00	6.088352407411687039e+00	-4.251759258831300931e-02
9.531000000000000583e+00	6.119349999999999845e+00	6.077186150813775001e+00	-4.216384918622491373e-02
9.534000000000000696e+00	6.112689999999999735e+00	6.070402912275442375e+00	-4.228708772455708198e-02
9.537000000000000810e+00	6.108329999999999593e+00	6.066469588930282875e+00	-4.186041106971659376e-02
9.540000000000000924e+00	6.098480000000000345e+00	6.057273712484134265e+00	-4.120628751586648958e-02
9.543000000000001037e+00	6.088770000000000238e+00	6.047797183514401986e+00	-4.097281648559851497e-02
9.545999999999999375e+00	6.075239999999999974e+00	6.034617371040154055e+00	-4.062262895984576627e-02
9.548999999999999488e+00	6.062960000000000349e+00	6.022617968921056608e+00	-4.034203107894351881e-02
9.551999999999999602e+00	6.046599999999999753e+00	6.006086731898058417e+00	-4.051326810194133543e-02
9.554999999999999716e+00	6.036749999999999616e+00	5.996363000984888281e+00	-4.038699901511137724e-02
9.557999999999999829e+00	6.024890000000000079e+00	5.984877709839628857e+00	-4.001229016037136099e-02
9.560999999999999943e+00	6.020520000000000316e+00	5.980415843793870145e+00	-4.010415620612992754e-02
9.564000000000000057e+00	6.024189999999999934e+00	5.984515015963553175e+00	-3.967498403644632854e-02
9.567000000000000171e+00	6.008449999999999847e+00	5.969261065227069452e+00	-3.918893477293069333e-02
9.570000000000000284e+00	5.989930000000000199e+00	5.950732625663039066e+00	-3.919737433696118822e-02
9.573000000000000398e+00	5.970790000000000042e+00	5.932021347744405482e+00	-3.876865225559421313e-02
9.576000000000000512e+00	5.951430000000000220e+00	5.912936434707351196e+00	-3.849356529264893328e-02
9.579000000000000625e+00	5.940750000000000419e+00	5.902408078794235458e+00	-3.834192120576461471e-02
9.582000000000000739e+00	5.934300000000000352e+00	5.896203876950145251e+00	-3.809612304985537240e-02
9.585000000000000853e+00	5.934510000000000396e+00	5.896535548691557160e+00	-3.797445130844365191e-02
9.588000000000000966e+00	5.933749999999999858e+00	5.896014505402789929e+00	-3.773549459721010912e-02
9.591000000000001080e+00	5.938740000000000130e+00	5.901104621337945666e+00	-3.763537866205475535e-02
9.593999999999999417e+00	5.932500000000000107e+00	5.895096503698757040e+00	-3.740349630124296942e-02
9.596999999999999531e+00	5.919179999999999886e+00	5.881975726143523708e+00	-3.720427385647637891e-02
9.599999999999999645e+00	5.896849999999999703e+00	5.859967741024555643e+00	-3.688225897544392118e-02
9.602999999999999758e+00	5.882010000000000183e+00	5.845257326455989499e+00	-3.675267354401105108e-02
9.605999999999999872e+00	5.862860000000000404e+00	5.826519945264957201e+00	-3.634005473504318962e-02
9.608999999999999986e+00	5.845589999999999620e+00	5.809296487911217000e+00	-3.629351208878292545e-02
9.612000000000000099e+00	5.839070000000000427e+00	5.802846815821096627e+00	-3.622318417890409148e-02
9.615000000000000213e+00	5.831999999999999851e+00	5.795967770930813501e+00	-3.603222906918597535e-02
9.618000000000000327e+00	5.837200000000000166e+00	5.801347223583551482e+00	-3.585277641644892682e-02
9.621000000000000441e+00	5.842399999999999594e+00	5.806842513131542205e+00	-3.555748686845755513e-02
9.624000000000000554e+00	5.843930000000000291e+00	5.808418270301198838e+00	-3.551172969880108526e-02
9.627000000000000668e+00	5.834699999999999775e+00	5.799357789603456936e+00	-3.534221039654243668e-02
9.630000000000000782e+00	5.818469999999999587e+00	5.783466870294665441e+00	-3.500312970533379919e-02
9.633000000000000895e+00	5.796210000000000306e+00	5.761417540776715640e+00	-3.479245922328447205e-02
9.636000000000001009e+00	5.781019999999999825e+00	5.746511315931211783e+00	-3.450868406878770944e-02
9.638999999999999346e+00	5.759660000000000224e+00	5.725269375767300772e+00	-3.439062423269958341e-02
9.641999999999999460e+00	5.748420000000000307e+00	5.714197413316973062e+00	-3.422258668302723128e-02
9.644999999999999574e+00	5.740099999999999980e+00	5.706186647466839013e+00	-3.391335253316131448e-02
9.647999999999999687e+00	5.737739999999999618e+00	5.703868029976475462e+00	-3.387197002352435038e-02
9.650999999999999801e+00	5.745020000000000238e+00	5.711327536479940292e+00	-3.369246352005959150e-02
9.653999999999999915e+00	5.750639999999999752e+00	5.717140669459257474e+00	-3.349933054074202832e-02
9.657000000000000028e+00	5.750849999999999795e+00	5.717644971239030482e+00	-3.320502876096952105e-02
9.660000000000000142e+00	5.748630000000000351e+00	5.715496894948724815e+00	-3.313310505127545907e-02
9.663000000000000256e+00	5.742869999999999919e+00	5.710005790646118129e+00	-3.286420935388206094e-02
9.666000000000000369e+00	5.732050000000000090e+00	5.699353027140917405e+00	-3.269697285908272633e-02
9.669000000000000483e+00	5.716239999999999988e+00	5.683974980038204450e+00	-3.226501996179512166e-02
9.672000000000000597e+00	5.700149999999999828e+00	5.668099363820111591e+00	-3.205063617988831992e-02
9.675000000000000711e+00	5.690990000000000215e+00	5.659012123887158907e+00	-3.197787611284101661e-02
9.678000000000000824e+00	5.683919999999999639e+00	5.652144404844390735e+00	-3.177559515560880732e-02
9.681000000000000938e+00	5.678510000000000169e+00	5.646896721586164070e+00	-3.161327841383640425e-02
9.684000000000001052e+00	5.677669999999999995e+00	5.646217144678220556e+00	-3.145285532177923005e-02
9.686999999999999389e+00	5.677539999999999587e+00	5.646156109705138704e+00	-3.138389029486098741e-02
9.689999999999999503e+00	5.680860000000000021e+00	5.649539776675251090e+00	-3.132022332474872911e-02
9.692999999999999616e+00	5.682109999999999772e+00	5.650944719241389080e+00	-3.116528075861085822e-02
9.695999999999999730e+00	5.676149999999999807e+00	5.645479938901531547e+00	-3.067006109846857204e-02
9.698999999999999844e+00	5.672539999999999694e+00	5.642078895854503173e+00	-3.046110414549638157e-02
9.701999999999999957e+00	5.665470000000000006e+00	5.635094819722259452e+00	-3.037518027774022480e-02
9.705000000000000071e+00	5.658179999999999765e+00	5.628024632910720193e+00	-3.015536708927984977e-02
9.708000000000000185e+00	5.650210000000000399e+00	5.620293722036216799e+00	-2.991627796378359266e-02
9.711000000000000298e+00	5.637649999999999828e+00	5.607992347689018331e+00	-2.965765231098138263e-02
9.714000000000000412e+00	5.626210000000000377e+00	5.596628781470101899e+00	-2.958121852989849601e-02
9.717000000000000526e+00	5.616640000000000299e+00	5.587289340110984881e+00	-2.935065988901499473e-02
9.720000000000000639e+00	5.606930000000000192e+00	5.577629217578985887e+00	-2.930078242101424174e-02
9.723000000000000753e+00	5.602280000000000371e+00	5.572999855327887886e+00	-2.928014467211244309e-02
9.726000000000000867e+00	5.595830000000000304e+00	5.566927027948128881e+00	-2.890297205187141588e-02
9.729000000000000981e+00	5.591879999999999740e+00	5.563227357617443580e+00	-2.865264238255631896e-02
9.731999999999999318e+00	5.597430000000000128e+00	5.568863746049647290e+00	-2.856625395035262277e-02
9.734999999999999432e+00	5.601729999999999876e+00	5.573385133680846870e+00	-2.834486631915258958e-02
9.737999999999999545e+00	5.606930000000000192e+00	5.578586943267827003e+00	-2.834305673217362570e-02
9.740999999999999659e+00	5.604849999999999888e+00	5.576691042312298840e+00	-2.815895768770076968e-02
9.743999999999999773e+00	5.597290000000000099e+00	5.569410454262044397e+00	-2.787954573795549396e-02
9.746999999999999886e+00	5.589800000000000324e+00	5.562065038502347569e+00	-2.773496149765274435e-02
9.750000000000000000e+00	5.583350000000000257e+00	5.555642098167854037e+00	-2.770790183214614025e-02
9.753000000000000114e+00	5.576480000000000103e+00	5.548958587659612363e+00	-2.752141234038813292e-02
9.756000000000000227e+00	5.572869999999999990e+00	5.545410601068523349e+00	-2.745939893147706506e-02
9.759000000000000341e+00	5.564269999999999605e+00	5.537033937657111160e+00	-2.723606234288830641e-02
9.762000000000000455e+00	5.553239999999999732e+00	5.526152904781708841e+00	-2.708709521829048492e-02
9.765000000000000568e+00	5.539719999999999978e+00	5.512770981201684073e+00	-2.694901879831572075e-02
9.768000000000000682e+00	5.534589999999999677e+00	5.507733178158595422e+00	-2.685682184140435191e-02
9.771000000000000796e+00	5.533129999999999882e+00	5.506392849152391911e+00	-2.673715084760770744e-02
9.774000000000000909e+00	5.537289999999999601e+00	5.510539880370658672e+00	-2.675011962934066567e-02
9.777000000000001023e+00	5.536459999999999937e+00	5.509863216347178572e+00	-2.659678365282131321e-02
9.779999999999999361e+00	5.529040000000000177e+00	5.502467129234183574e+00	-2.657287076581681118e-02
9.782999999999999474e+00	5.524250000000000327e+00	5.497918860797809337e+00	-2.633113920219099305e-02
9.785999999999999588e+00	5.519260000000000055e+00	5.493125635967867737e+00	-2.613436403213220682e-02
9.788999999999999702e+00	5.514470000000000205e+00	5.488346220801275877e+00	-2.612377919872431453e-02
9.791999999999999815e+00	5.509689999999999976e+00	5.483584220593098912e+00	-2.610577940690134852e-02
9.794999999999999929e+00	5.506910000000000416e+00	5.480825924892540613e+00	-2.608407510745992808e-02
9.798000000000000043e+00	5.504410000000000025e+00	5.478631990477336622e+00	-2.577800952266352807e-02
9.801000000000000156e+00	5.503370000000000317e+00	5.477752114094150748e+00	-2.561788590584955505e-02
9.804000000000000270e+00	5.503099999999999881e+00	5.477786086319320624e+00	-2.531391368067925987e-02
9.807000000000000384e+00	5.494570000000000398e+00	5.469219888359359238e+00	-2.535011164064134709e-02
9.810000000000000497e+00	5.486239999999999561e+00	5.460925446875814160e+00	-2.531455312418579018e-02
9.813000000000000611e+00	5.479790000000000383e+00	5.454531806889194812e+00	-2.525819311080577598e-02
9.816000000000000725e+00	5.473270000000000302e+00	5.448069570922066340e+00	-2.520042907793417636e-02
9.819000000000000838e+00	5.474169999999999980e+00	5.449179607897373323e+00	-2.499039210262649774e-02
9.822000000000000952e+00	5.472929999999999851e+00	5.448108039374296219e+00	-2.482196062570344447e-02
9.825000000000001066e+00	5.470010000000000261e+00	5.445202913304927783e+00	-2.480708669507256103e-02
9.827999999999999403e+00	5.460510000000000197e+00	5.435826034343623547e+00	-2.468396565637700699e-02
9.830999999999999517e+00	5.451349999999999696e+00	5.426739229328404690e+00	-2.461077067159529036e-02
9.833999999999999631e+00	5.442409999999999748e+00	5.417807975060510373e+00	-2.460202493948955224e-02
9.836999999999999744e+00	5.440949999999999953e+00	5.416463844757474888e+00	-2.448615524252471809e-02
9.839999999999999858e+00	5.446640000000000370e+00	5.422251989430481700e+00	-2.438801056951843405e-02
9.842999999999999972e+00	5.454959999999999809e+00	5.430622755449174832e+00	-2.433724455082491092e-02
9.846000000000000085e+00	5.455589999999999939e+00	5.431394204349715871e+00	-2.419579565028429080e-02
9.849000000000000199e+00	5.446640000000000370e+00	5.422357454325294590e+00	-2.428254567470565506e-02
9.852000000000000313e+00	5.432970000000000077e+00	5.408895615867821860e+00	-2.407438413217846684e-02
9.855000000000000426e+00	5.416879999999999917e+00	5.393002943389176629e+00	-2.387705661082348968e-02
9.858000000000000540e+00	5.415639999999999787e+00	5.391871122268237393e+00	-2.376887773176200938e-02
9.861000000000000654e+00	5.422089999999999854e+00	5.398339874003225347e+00	-2.375012599677474301e-02
9.864000000000000767e+00	5.422089999999999854e+00	5.398216707625611122e+00	-2.387329237438863550e-02
9.867000000000000881e+00	5.420770000000000088e+00	5.396946616298980537e+00	-2.382338370101975966e-02
9.870000000000000995e+00	5.410779999999999923e+00	5.387181188739170068e+00	-2.359881126082967809e-02
9.872999999999999332e+00	5.401419999999999888e+00	5.377865007379643458e+00	-2.355499262035687380e-02
9.875999999999999446e+00	5.395870000000000388e+00	5.372518056535888320e+00	-2.335194346411186006e-02
9.878999999999999559e+00	5.387749999999999595e+00	5.364541459965499470e+00	-2.320854003449997205e-02
9.881999999999999673e+00	5.383589999999999876e+00	5.360420935713737123e+00	-2.316906428626272496e-02
9.884999999999999787e+00	5.382970000000000255e+00	5.359860073370521505e+00	-2.310992662947838200e-02
9.887999999999999901e+00	5.383309999999999818e+00	5.360131469818582239e+00	-2.317853018141734570e-02
9.891000000000000014e+00	5.383379999999999832e+00	5.360180626997587794e+00	-2.319937300241221856e-02
9.894000000000000128e+00	5.381090000000000373e+00	5.357924500912221610e+00	-2.316549908777913030e-02
9.897000000000000242e+00	5.376520000000000188e+00	5.353471437431891466e+00	-2.304856256810838833e-02
9.900000000000000355e+00	5.368260000000000254e+00	5.345351727012512377e+00	-2.290827298748781063e-02
9.903000000000000469e+00	5.360079999999999956e+00	5.337356316209286078e+00	-2.272368379071386391e-02
9.906000000000000583e+00	5.353629999999999889e+00	5.331084036019303696e+00	-2.254596398069623475e-02
9.909000000000000696e+00	5.353209999999999802e+00	5.330823299262978487e+00	-2.238670073702132488e-02
9.912000000000000810e+00	5.358830000000000204e+00	5.336478798760422748e+00	-2.235120123957760885e-02
9.915000000000000924e+00	5.358550000000000146e+00	5.336129609174903088e+00	-2.242039082509694747e-02
9.918000000000001037e+00	5.359180000000000277e+00	5.336682465262868824e+00	-2.249753473713143534e-02
9.920999999999999375e+00	5.359379999999999811e+00	5.336794403319334634e+00	-2.258559668066511053e-02
9.923999999999999488e+00	5.353699999999999903e+00	5.331177279678580128e+00	-2.252272032141946698e-02
9.926999999999999602e+00	5.354739999999999611e+00	5.332413995551768870e+00	-2.232600444823043540e-02
9.929999999999999716e+00	5.348080000000000389e+00	5.325929790729946767e+00	-2.215020927005393464e-02
9.932999999999999829e+00	5.340379999999999683e+00	5.318259767694425655e+00	-2.212023230557422920e-02
9.935999999999999943e+00	5.334900000000000198e+00	5.312869451225735062e+00	-2.203054877426539881e-02
9.939000000000000057e+00	5.327410000000000423e+00	5.305406985703946532e+00	-2.200301429605423797e-02
9.942000000000000171e+00	5.322000000000000064e+00	5.300137086762890526e+00	-2.186291323710952070e-02
9.945000000000000284e+00	5.319919999999999760e+00	5.298053935074672260e+00	-2.186606492532745805e-02
9.948000000000000398e+00	5.323730000000000295e+00	5.301846983902931854e+00	-2.188301609706847645e-02
9.951000000000000512e+00	5.328800000000000203e+00	5.306852282492192430e+00	-2.194771750780787761e-02
9.954000000000000625e+00	5.332959999999999923e+00	5.310957234178922626e+00	-2.200276582107697776e-02
9.957000000000000739e+00	5.331920000000000215e+00	5.309990708619763744e+00	-2.192929138023640492e-02
9.960000000000000853e+00	5.326229999999999798e+00	5.304298349650679256e+00	-2.193165034932062496e-02
9.963000000000000966e+00	5.314720000000000333e+00	5.292973586459851276e+00	-2.174641354014862638e-02
9.966000000000001080e+00	5.309929999999999595e+00	5.288280744864422900e+00	-2.164925513557659081e-02
9.968999999999999417e+00	5.310139999999999638e+00	5.288642542531503565e+00	-2.149745746849592021e-02
9.971999999999999531e+00	5.305629999999999846e+00	5.284282327404810964e+00	-2.134767259518902810e-02
9.974999999999999645e+00	5.303619999999999557e+00	5.282085188032382916e+00	-2.153481196761666480e-02
9.977999999999999758e+00	5.291339999999999932e+00	5.269855428120951757e+00	-2.148457187904855709e-02
9.980999999999999872e+00	5.278439999999999799e+00	5.256942344660368249e+00	-2.149765533963196931e-02
9.983999999999999986e+00	5.270050000000000345e+00	5.248563301237343381e+00	-2.148669876265730735e-02
9.987000000000000099e+00	5.268939999999999735e+00	5.247475186382355439e+00	-2.146481361764433077e-02
9.990000000000000213e+00	5.271230000000000082e+00	5.249779774053036085e+00	-2.145022594696439217e-02
9.993000000000000327e+00	5.275389999999999802e+00	5.254333671059639777e+00	-2.105632894035989328e-02
9.996000000000000441e+00	5.288429999999999964e+00	5.268183512269384750e+00	-2.024648773061512100e-02
9.999000000000000554e+00	5.353069999999999773e+00	5.333821048554563404e+00	-1.924895144543658024e-02
1.000200000000000067e+01	5.462519999999999598e+00	5.444628726751512993e+00	-1.789127324848632100e-02
1.000500000000000078e+01	5.595900000000000318e+00	5.578985374269043618e+00	-1.691462573095700930e-02
1.000800000000000090e+01	5.715469999999999828e+00	5.699546591361564829e+00	-1.592340863843506177e-02
1.001100000000000101e+01	5.790659999999999918e+00	5.807198535727263078e+00	1.653853572726346477e-02
1.001399999999999935e+01	5.817499999999999893e+00	5.834774592246878555e+00	1.727459224687877271e-02
1.001699999999999946e+01	5.803350000000000009e+00	5.821324673583148090e+00	1.797467358314843236e-02
1.001999999999999957e+01	5.756809999999999761e+00	5.775466351259201048e+00	1.865635125920098863e-02
1.002299999999999969e+01	5.675869999999999749e+00	5.695030509767568638e+00	1.916050976756892427e-02
1.002599999999999980e+01	5.588059999999999583e+00	5.607053055588563595e+00	1.899305558856385912e-02
1.002899999999999991e+01	5.497959999999999958e+00	5.516506780664888865e+00	1.854678066488861174e-02
1.003200000000000003e+01	5.416949999999999932e+00	5.434746971098854296e+00	1.779697109885441941e-02
1.003500000000000014e+01	5.350710000000000299e+00	5.367863024793185112e+00	1.715302479318488518e-02
1.003800000000000026e+01	5.312009999999999899e+00	5.328499523511876390e+00	1.648952351187643259e-02
1.004100000000000037e+01	5.294529999999999959e+00	5.310717729548398047e+00	1.618772954839767242e-02
1.004400000000000048e+01	5.295499999999999652e+00	5.279438787616709483e+00	-1.606121238329031795e-02
1.004700000000000060e+01	5.316040000000000099e+00	5.299519418114720715e+00	-1.652058188527936317e-02
1.005000000000000071e+01	5.348910000000000053e+00	5.331867593789003656e+00	-1.704240621099620268e-02
1.005300000000000082e+01	5.390320000000000000e+00	5.373045177282182117e+00	-1.727482271781832432e-02
1.005600000000000094e+01	5.439420000000000144e+00	5.422220660337587539e+00	-1.719933966241280962e-02
1.005900000000000105e+01	5.487560000000000215e+00	5.470626778450981220e+00	-1.693322154901879054e-02
1.006199999999999939e+01	5.528550000000000075e+00	5.511956872903049920e+00	-1.659312709695008950e-02
1.006499999999999950e+01	5.553729999999999833e+00	5.537415230811187250e+00	-1.631476918881283322e-02
1.006799999999999962e+01	5.561569999999999681e+00	5.545561332430423818e+00	-1.600866756957579351e-02
1.007099999999999973e+01	5.562400000000000233e+00	5.578398527625693326e+00	1.599852762569323877e-02
1.007399999999999984e+01	5.560319999999999929e+00	5.576635663404971410e+00	1.631566340497190432e-02
1.007699999999999996e+01	5.555740000000000123e+00	5.572263331467834924e+00	1.652333146783492579e-02
1.008000000000000007e+01	5.546450000000000102e+00	5.563317079381774555e+00	1.686707938177483754e-02
1.008300000000000018e+01	5.524879999999999569e+00	5.541841185721446017e+00	1.696118572144660053e-02
1.008600000000000030e+01	5.498450000000000060e+00	5.515275582432145107e+00	1.682558243214533206e-02
1.008900000000000041e+01	5.469319999999999737e+00	5.487972931442770985e+00	1.865293144277149415e-02
1.009200000000000053e+01	5.493529999999999802e+00	5.517045749028470780e+00	2.351574902847129028e-02
1.009500000000000064e+01	5.953310000000000102e+00	5.983962646215422509e+00	3.065264621542202611e-02
1.009800000000000075e+01	6.798099999999999810e+00	6.838303460561840019e+00	4.020346056184014027e-02
1.010100000000000087e+01	7.896749999999999936e+00	7.947139970046621649e+00	5.038997004662179591e-02
1.010400000000000098e+01	8.936859999999999360e+00	8.999070213215224712e+00	6.221021321522487990e-02
1.010700000000000109e+01	9.674149999999999139e+00	9.748493569530511493e+00	7.434356953051181327e-02
1.010999999999999943e+01	1.013109999999999999e+01	1.021729234578125123e+01	8.619234578125062329e-02
1.011299999999999955e+01	1.029320000000000057e+01	1.038720256469957803e+01	9.400256469957724015e-02
1.011599999999999966e+01	9.946039999999999992e+00	1.004439392380310103e+01	9.835392380310081784e-02
1.011899999999999977e+01	9.109220000000000539e+00	9.208075436453782459e+00	9.885543645378250255e-02
1.012199999999999989e+01	8.073199999999999932e+00	8.169907434356499465e+00	9.670743435650026865e-02
1.012500000000000000e+01	7.202810000000000379e+00	7.295037055936199444e+00	9.222705593619935638e-02
1.012800000000000011e+01	6.615479999999999805e+00	6.704917169697933055e+00	8.943716969793327753e-02
1.013100000000000023e+01	6.359409999999999563e+00	6.450629816326006072e+00	9.121981632600656420e-02
1.013400000000000034e+01	6.687129999999999797e+00	6.784758765190082030e+00	9.762876519008253928e-02
1.013700000000000045e+01	7.738540000000000418e+00	7.846833285242024836e+00	1.082932852420240288e-01
1.014000000000000057e+01	9.308899999999999508e+00	9.430552532636715668e+00	1.216525326367160070e-01
1.014300000000000068e+01	1.090690000000000026e+01	1.104478275590452974e+01	1.378827559045299744e-01
1.014600000000000080e+01	1.210670000000000002e+01	1.226108198818309525e+01	1.543819881830957863e-01
1.014900000000000091e+01	1.293089999999999939e+01	1.310180761884369538e+01	1.709076188436958743e-01
1.015200000000000102e+01	1.337209999999999965e+01	1.355427265961077765e+01	1.821726596107775542e-01
1.015499999999999936e+01	1.333990000000000009e+01	1.352546206905303983e+01	1.855620690530389583e-01
1.015799999999999947e+01	1.256680000000000064e+01	1.275252188238316720e+01	1.857218823831666976e-01
1.016099999999999959e+01	1.128550000000000075e+01	1.146417087502131871e+01	1.786708750213181485e-01
1.016399999999999970e+01	1.000799999999999912e+01	1.017833567089095581e+01	1.703356708909560258e-01
1.016699999999999982e+01	9.033269999999999911e+00	9.194998372216678817e+00	1.617283722166796833e-01
1.016999999999999993e+01	8.542210000000000747e+00	8.694946090747469825e+00	1.527360907474692997e-01
1.017300000000000004e+01	8.372210000000000818e+00	8.518470388872533050e+00	1.462603888725317325e-01
1.017600000000000016e+01	8.538809999999999789e+00	8.681196957411481563e+00	1.423869574114811076e-01
1.017900000000000027e+01	9.077379999999999782e+00	9.222130933339816039e+00	1.447509333398170894e-01
1.018200000000000038e+01	1.001829999999999998e+01	1.016792893130226894e+01	1.496289313022689527e-01
1.018500000000000050e+01	1.116319999999999979e+01	1.132351659753118689e+01	1.603165975311863223e-01
1.018800000000000061e+01	1.223390000000000022e+01	1.240699027924861575e+01	1.730902792486162800e-01
1.019100000000000072e+01	1.315590000000000082e+01	1.334112079098967207e+01	1.852207909896719795e-01
1.019400000000000084e+01	1.374619999999999997e+01	1.394319516900441336e+01	1.969951690044140780e-01
1.019700000000000095e+01	1.401459999999999972e+01	1.421637437371714086e+01	2.017743737171403540e-01
1.020000000000000107e+01	1.379819999999999958e+01	1.399985483888055349e+01	2.016548388805544656e-01
1.020299999999999940e+01	1.309789999999999921e+01	1.329615397462358573e+01	1.982539746235862932e-01
1.020599999999999952e+01	1.217759999999999998e+01	1.237090661019878901e+01	1.933066101987884755e-01
1.020899999999999963e+01	1.140290000000000070e+01	1.159143712203519172e+01	1.885371220351918509e-01
1.021199999999999974e+01	1.090659999999999918e+01	1.109092359772241920e+01	1.843235977224200461e-01
1.021499999999999986e+01	1.073210000000000086e+01	1.091304466655211414e+01	1.809446665521124431e-01
1.021799999999999997e+01	1.080850000000000044e+01	1.099195744403577280e+01	1.834574440357715219e-01
1.022100000000000009e+01	1.126679999999999993e+01	1.145554288622469841e+01	1.887428862246993411e-01
1.022400000000000020e+01	1.218950000000000067e+01	1.238693724559553289e+01	1.974372455955324956e-01
1.022700000000000031e+01	1.326619999999999955e+01	1.347732611571511008e+01	2.111261157151110568e-01
1.023000000000000043e+01	1.425639999999999930e+01	1.447808629410436687e+01	2.216862941043673818e-01
1.023300000000000054e+01	1.500489999999999924e+01	1.524155068612690478e+01	2.366506861269061512e-01
1.023600000000000065e+01	1.551919999999999966e+01	1.576994328323048578e+01	2.507432832304868353e-01
1.023900000000000077e+01	1.581320000000000014e+01	1.606686667451517536e+01	2.536666745151766600e-01
1.024200000000000088e+01	1.572669999999999924e+01	1.598187144969296725e+01	2.551714496929683440e-01
1.024500000000000099e+01	1.548029999999999973e+01	1.573427071574404934e+01	2.539707157440505014e-01
1.024799999999999933e+01	1.489240000000000030e+01	1.514270143870877661e+01	2.503014387087765247e-01
1.025099999999999945e+01	1.424370000000000047e+01	1.448417100657454881e+01	2.404710065745482572e-01
1.025399999999999956e+01	1.363429999999999964e+01	1.386713380624539660e+01	2.328338062453963464e-01
1.025699999999999967e+01	1.322419999999999973e+01	1.344976332990963996e+01	2.255633299096397315e-01
1.025999999999999979e+01	1.303930000000000078e+01	1.326080190243958334e+01	2.215019024395826763e-01
1.026299999999999990e+01	1.312989999999999924e+01	1.335143877404733992e+01	2.215387740473409028e-01
1.026600000000000001e+01	1.354809999999999981e+01	1.377221972504341707e+01	2.241197250434172061e-01
1.026900000000000013e+01	1.424370000000000047e+01	1.447184213808404607e+01	2.281421380840452096e-01
1.027200000000000024e+01	1.499859999999999971e+01	1.523174518556899670e+01	2.331451855689976038e-01
1.027500000000000036e+01	1.563160000000000061e+01	1.586950148764057111e+01	2.379014876405699808e-01
1.027800000000000047e+01	1.606210000000000093e+01	1.630452649681102173e+01	2.424264968110197427e-01
1.028100000000000058e+01	1.635409999999999897e+01	1.659701324889350360e+01	2.429132488935061840e-01
1.028400000000000070e+01	1.646249999999999858e+01	1.670158372833683913e+01	2.390837283368390520e-01
1.028700000000000081e+01	1.617869999999999919e+01	1.641100751953355896e+01	2.323075195335614906e-01
1.029000000000000092e+01	1.564969999999999928e+01	1.587141368064168390e+01	2.217136806416844241e-01
1.029300000000000104e+01	1.505049999999999955e+01	1.526400968680216685e+01	2.135096868021677530e-01
1.029599999999999937e+01	1.455630000000000024e+01	1.476261322380438656e+01	2.063132238043871858e-01
1.029899999999999949e+01	1.429429999999999978e+01	1.449339778970728077e+01	1.990977897072809810e-01
1.030199999999999960e+01	1.417939999999999934e+01	1.437234980944472795e+01	1.929498094447280321e-01
1.030499999999999972e+01	1.417900000000000027e+01	1.436708904558479638e+01	1.880890455847959164e-01
1.030799999999999983e+01	1.430300000000000082e+01	1.448957710068737192e+01	1.865771006873719329e-01
1.031099999999999994e+01	1.466879999999999917e+01	1.485623227094712817e+01	1.874322709471286930e-01
1.031400000000000006e+01	1.518650000000000055e+01	1.537884760454578092e+01	1.923476045457797046e-01
1.031700000000000017e+01	1.577890000000000015e+01	1.597435718546545935e+01	1.954571854654592045e-01
1.032000000000000028e+01	1.630430000000000135e+01	1.650348011045101160e+01	1.991801104510112219e-01
1.032300000000000040e+01	1.669640000000000057e+01	1.689698864589582428e+01	2.005886458958237584e-01
1.032600000000000051e+01	1.690850000000000009e+01	1.710843766238548014e+01	1.999376623854789703e-01
1.032900000000000063e+01	1.694529999999999959e+01	1.714147119948301778e+01	1.961711994830178662e-01
1.033200000000000074e+01	1.674050000000000082e+01	1.693180731963023078e+01	1.913073196302299828e-01
1.033500000000000085e+01	1.637640000000000029e+01	1.656155572493687700e+01	1.851557249368750713e-01
1.033800000000000097e+01	1.596840000000000082e+01	1.614842690824883675e+01	1.800269082488361871e-01
1.034100000000000108e+01	1.565540000000000020e+01	1.583068310966534398e+01	1.752831096653440501e-01
1.034399999999999942e+01	1.546340000000000003e+01	1.563533576818604942e+01	1.719357681860489151e-01
1.034699999999999953e+01	1.536880000000000024e+01	1.554038276549401054e+01	1.715827654940105529e-01
